Band0, Band1, Band2
42, 174, 64
75, 180, 114
174, 71, 147
59, 80, 219
188, 79, 79
108, 89, 113
181, 78, 162
62, 165, 149
188, 165, 227
104, 180, 229
200, 151, 211
15, 79, 123
184, 80, 219
184, 163, 229
184, 26, 199
17, 79, 121
77, 161, 212
39, 81, 13
188, 165, 151
16, 81, 14
21, 88, 127
185, 180, 200
39, 79, 169
179, 140, 188
188, 0, 145
0, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
176, 131, 161
38, 108, 187
195, 216, 165
151, 124, 189
53, 130, 191
175, 132, 172
6, 184, 123
110, 9, 227
67, 129, 189
189, 206, 187
180, 142, 173
169, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
195, 130, 188
181, 215, 172
182, 109, 193
171, 73, 188
195, 139, 163
169, 142, 188
181, 132, 189
197, 206, 172
165, 133, 173
73, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
163, 106, 173
212, 126, 160
188, 0, 145
107, 162, 79
60, 128, 161
176, 214, 183
200, 142, 173
176, 145, 172
192, 72, 189
171, 207, 2
188, 112, 145
165, 231, 2
36, 128, 189
45, 52, 214
188, 147, 188
171, 130, 188
163, 139, 176
213, 128, 189
150, 140, 181
38, 71, 189
182, 228, 155
213, 129, 189
21, 130, 170
14, 155, 193
195, 122, 173
171, 142, 181
196, 121, 161
195, 98, 186
159, 215, 166
189, 108, 189
171, 122, 173
175, 215, 177
176, 131, 183
166, 214, 142
185, 128, 172
183, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
178, 131, 183
21, 151, 188
13, 208, 174
176, 132, 189
183, 142, 170
46, 106, 170
14, 80, 58
223, 145, 189
181, 108, 161
179, 157, 173
182, 74, 193
188, 139, 145
168, 216, 181
188, 107, 173
174, 132, 180
7, 1, 233
63, 72, 64
161, 161, 201
62, 81, 231
62, 8, 211
39, 92, 233
62, 161, 211
22, 11, 229
57, 90, 227
22, 180, 232
93, 159, 138
194, 33, 32
64, 81, 25
188, 46, 87
58, 9, 31
53, 112, 150
42, 80, 229
83, 8, 231
42, 30, 0
6, 194, 152
112, 31, 168
107, 185, 167
7, 178, 170
7, 82, 150
7, 51, 169
2, 17, 168
110, 190, 167
14, 187, 221
14, 191, 85
15, 169, 213
106, 170, 221
6, 185, 167
3, 23, 172
64, 12, 139
188, 79, 233
43, 174, 0
59, 80, 232
44, 88, 212
44, 9, 175
15, 165, 212
15, 9, 54
51, 90, 14
19, 0, 138
63, 80, 209
58, 114, 25
77, 33, 32
107, 83, 227
77, 81, 212
53, 88, 13
188, 79, 55
186, 92, 233
185, 78, 53
53, 12, 44
76, 165, 87
53, 112, 14
17, 88, 55
42, 80, 27
188, 79, 30
75, 205, 209
174, 215, 179
196, 131, 40
186, 106, 170
161, 139, 173
173, 143, 188
179, 142, 173
181, 74, 189
215, 138, 182
181, 129, 168
13, 132, 189
188, 142, 173
164, 126, 172
198, 130, 165
7, 112, 186
175, 132, 189
16, 130, 178
176, 233, 172
196, 71, 161
186, 138, 236
173, 142, 173
4, 80, 161
198, 139, 243
170, 133, 145
182, 206, 172
63, 163, 230
14, 26, 27
77, 0, 87
183, 142, 186
46, 79, 223
42, 26, 217
15, 161, 233
62, 8, 212
41, 21, 147
185, 72, 209
62, 161, 30
186, 140, 243
18, 82, 48
148, 40, 82
15, 166, 54
111, 2, 151
105, 203, 162
39, 201, 167
107, 201, 1
58, 88, 152
15, 161, 223
180, 231, 4
76, 106, 50
92, 55, 87
5, 5, 218
7, 9, 169
188, 181, 81
107, 94, 32
97, 2, 150
2, 80, 148
220, 142, 13
42, 205, 29
164, 128, 229
94, 5, 85
76, 169, 128
14, 29, 125
77, 184, 3
95, 2, 152
75, 30, 164
92, 15, 212
196, 154, 230
122, 121, 62
15, 60, 134
103, 84, 227
6, 83, 54
12, 8, 190
183, 79, 25
159, 109, 234
28, 220, 228
8, 180, 219
244, 104, 233
8, 30, 83
39, 6, 201
104, 198, 168
40, 203, 168
21, 169, 99
22, 34, 109
39, 27, 127
66, 12, 212
104, 30, 125
40, 30, 111
106, 30, 157
40, 30, 97
39, 169, 127
104, 31, 166
104, 203, 164
19, 188, 152
110, 194, 178
104, 203, 168
2, 23, 168
44, 114, 149
110, 88, 13
52, 99, 235
14, 23, 105
15, 46, 233
44, 162, 167
41, 80, 53
164, 182, 228
62, 81, 138
188, 0, 231
45, 171, 174
190, 97, 229
62, 9, 233
70, 8, 121
42, 78, 164
51, 114, 231
42, 78, 0
41, 11, 147
108, 171, 162
238, 144, 190
194, 142, 186
198, 147, 181
195, 114, 169
188, 98, 186
173, 67, 181
54, 0, 145
164, 218, 183
169, 133, 165
188, 114, 173
171, 138, 165
188, 8, 165
58, 28, 227
17, 159, 227
16, 42, 82
40, 30, 107
96, 185, 99
39, 42, 121
21, 28, 108
19, 33, 38
20, 34, 64
66, 33, 1
59, 78, 119
41, 26, 147
42, 80, 28
76, 79, 149
185, 80, 199
58, 8, 212
184, 78, 53
12, 81, 186
7, 81, 169
175, 34, 67
94, 5, 53
95, 181, 151
104, 26, 221
104, 26, 225
21, 28, 81
118, 43, 76
39, 28, 95
40, 180, 85
65, 180, 202
58, 1, 212
39, 28, 95
39, 28, 108
15, 169, 151
40, 167, 222
18, 28, 220
60, 21, 53
3, 116, 168
44, 211, 223
183, 158, 61
69, 177, 189
2, 11, 164
8, 209, 70
7, 107, 150
59, 5, 214
41, 89, 75
6, 85, 220
112, 87, 162
7, 83, 87
6, 19, 212
59, 21, 107
111, 93, 220
8, 87, 218
61, 215, 221
54, 231, 32
9, 5, 219
110, 86, 231
110, 166, 87
6, 92, 151
61, 180, 164
8, 71, 161
60, 71, 162
49, 9, 150
38, 11, 56
16, 79, 149
63, 71, 0
77, 165, 227
112, 163, 168
59, 11, 219
184, 80, 206
62, 46, 151
41, 11, 27
76, 165, 13
106, 80, 0
162, 159, 25
58, 81, 227
41, 78, 147
185, 11, 27
62, 41, 220
159, 80, 147
42, 78, 218
186, 165, 48
161, 159, 167
41, 78, 232
185, 113, 27
42, 34, 162
77, 8, 227
77, 114, 233
44, 162, 151
76, 88, 227
110, 44, 227
21, 165, 227
65, 36, 147
21, 165, 79
51, 33, 150
160, 78, 229
76, 12, 44
59, 34, 147
186, 9, 48
22, 35, 235
60, 31, 168
41, 167, 219
110, 185, 220
65, 116, 168
164, 168, 80
188, 231, 233
7, 27, 87
105, 30, 232
41, 21, 70
59, 89, 107
6, 94, 32
182, 132, 168
183, 106, 163
106, 89, 80
21, 93, 149
62, 79, 227
22, 163, 0
50, 34, 234
21, 9, 139
53, 81, 25
76, 165, 227
45, 80, 27
53, 8, 178
62, 8, 25
0, 180, 113
13, 78, 199
58, 81, 178
21, 79, 211
110, 112, 233
53, 88, 25
76, 81, 227
15, 88, 227
185, 11, 113
179, 216, 181
188, 133, 186
162, 143, 173
195, 119, 181
175, 108, 172
188, 122, 186
178, 215, 193
174, 129, 161
182, 131, 177
188, 114, 173
243, 126, 172
196, 132, 161
159, 217, 189
189, 205, 168
186, 143, 181
182, 205, 189
63, 50, 226
62, 38, 79
188, 88, 233
161, 98, 213
70, 37, 231
110, 106, 81
162, 106, 233
184, 36, 228
186, 88, 79
39, 92, 220
65, 11, 27
21, 88, 227
17, 79, 138
184, 71, 174
107, 79, 87
189, 78, 229
73, 80, 206
53, 159, 227
195, 8, 132
13, 11, 219
59, 80, 26
159, 72, 232
53, 92, 175
42, 163, 113
52, 163, 219
21, 165, 149
59, 80, 26
184, 78, 232
15, 81, 149
77, 41, 227
183, 144, 188
14, 71, 189
221, 127, 172
54, 10, 194
167, 138, 173
153, 121, 161
186, 130, 186
186, 142, 170
189, 132, 172
151, 129, 161
191, 108, 172
162, 130, 170
164, 145, 195
26, 133, 169
181, 131, 189
162, 125, 181
25, 130, 169
166, 131, 189
212, 131, 189
179, 106, 188
13, 129, 172
180, 138, 165
194, 142, 145
195, 122, 181
195, 130, 173
197, 215, 189
176, 129, 177
