Band0, Band1, Band2
55, 141, 237
41, 113, 189
22, 205, 105
220, 143, 173
162, 216, 186
173, 133, 188
181, 97, 161
195, 147, 236
195, 0, 188
194, 139, 170
189, 118, 177
65, 113, 105
62, 73, 236
59, 141, 180
48, 18, 40
58, 114, 129
185, 71, 183
57, 107, 178
62, 130, 170
64, 107, 2
62, 122, 182
42, 205, 168
42, 74, 105
64, 211, 176
62, 8, 175
185, 118, 172
111, 107, 165
48, 132, 179
41, 11, 174
48, 152, 185
42, 124, 183
51, 9, 175
59, 22, 104
53, 8, 173
42, 71, 19
15, 0, 163
15, 20, 176
42, 124, 40
48, 121, 166
54, 122, 243
64, 106, 159
62, 8, 236
110, 106, 173
51, 122, 159
188, 88, 227
42, 118, 172
44, 119, 173
62, 112, 159
62, 107, 178
64, 119, 181
44, 73, 171
42, 205, 166
110, 120, 130
63, 129, 164
53, 107, 181
49, 216, 211
76, 114, 243
48, 214, 153
42, 118, 183
53, 139, 25
57, 8, 170
41, 126, 105
22, 126, 42
183, 232, 134
69, 23, 209
9, 87, 158
9, 18, 219
5, 5, 168
7, 181, 169
3, 71, 161
94, 30, 221
21, 27, 108
21, 181, 48
110, 195, 151
60, 21, 40
40, 197, 168
70, 232, 233
112, 26, 166
14, 113, 8
118, 147, 49
66, 25, 201
102, 25, 11
5, 23, 43
4, 87, 40
195, 226, 7
11, 5, 209
8, 113, 168
7, 130, 175
112, 72, 162
42, 116, 238
43, 109, 109
182, 126, 42
10, 25, 211
41, 21, 200
59, 21, 228
7, 85, 152
68, 113, 161
8, 128, 189
61, 113, 162
163, 90, 233
67, 128, 172
192, 128, 155
104, 118, 234
97, 25, 149
43, 21, 199
41, 110, 216
15, 28, 227
44, 27, 127
112, 180, 120
112, 180, 28
8, 72, 160
10, 133, 169
61, 116, 168
10, 107, 165
66, 106, 173
48, 128, 172
6, 106, 236
48, 121, 179
53, 130, 236
64, 107, 173
62, 94, 13
185, 118, 179
107, 112, 167
176, 141, 184
179, 133, 188
58, 122, 3
64, 101, 165
53, 119, 167
6, 138, 156
219, 131, 189
169, 142, 170
175, 215, 183
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 132, 189
110, 92, 178
44, 73, 133
14, 89, 180
165, 112, 151
198, 147, 186
181, 129, 141
181, 74, 172
193, 205, 189
39, 144, 173
223, 121, 187
65, 108, 206
44, 120, 181
42, 74, 155
59, 124, 177
103, 1, 170
10, 25, 11
4, 22, 143
59, 87, 28
106, 21, 217
110, 85, 227
6, 82, 25
58, 81, 149
8, 18, 158
44, 94, 212
43, 205, 28
14, 215, 174
63, 129, 172
44, 107, 175
15, 112, 165
42, 131, 155
15, 111, 243
110, 130, 169
42, 71, 187
42, 214, 155
42, 108, 183
64, 123, 130
42, 72, 172
64, 107, 243
42, 121, 180
53, 130, 176
48, 113, 177
42, 129, 238
42, 205, 209
198, 216, 173
141, 121, 189
189, 132, 168
168, 216, 182
188, 133, 173
162, 142, 170
175, 131, 161
197, 132, 177
21, 142, 173
64, 0, 11
53, 107, 170
60, 116, 187
62, 114, 18
48, 121, 180
42, 128, 187
48, 215, 155
62, 0, 236
14, 71, 164
64, 130, 191
62, 119, 236
14, 80, 166
53, 0, 25
43, 21, 154
185, 71, 172
62, 119, 236
38, 26, 206
41, 155, 162
41, 209, 106
68, 23, 164
97, 25, 18
5, 87, 164
60, 227, 153
183, 67, 16
183, 125, 133
191, 228, 244
38, 65, 200
2, 206, 228
95, 2, 151
104, 170, 221
105, 31, 222
110, 166, 220
2, 22, 219
9, 23, 244
10, 27, 140
7, 119, 163
60, 126, 154
2, 113, 162
8, 135, 179
54, 140, 30
49, 112, 227
40, 214, 27
188, 136, 50
59, 21, 172
176, 49, 86
8, 31, 160
19, 193, 99
39, 169, 231
21, 185, 54
22, 180, 85
163, 28, 81
22, 180, 75
19, 41, 73
21, 101, 82
19, 100, 81
93, 165, 73
4, 155, 85
60, 26, 168
38, 131, 105
15, 165, 212
76, 142, 156
53, 216, 171
191, 206, 174
17, 140, 133
62, 231, 236
40, 205, 26
53, 112, 175
53, 94, 165
14, 108, 26
41, 22, 177
48, 230, 179
12, 3, 170
8, 26, 168
109, 64, 55
8, 174, 195
62, 213, 31
183, 149, 243
43, 208, 238
192, 233, 155
7, 107, 123
87, 31, 222
111, 169, 152
18, 28, 73
18, 90, 71
7, 61, 167
3, 26, 180
8, 26, 168
107, 84, 122
105, 87, 219
8, 87, 142
7, 119, 227
6, 8, 30
55, 126, 166
116, 22, 232
197, 240, 136
58, 125, 116
11, 5, 168
10, 19, 167
68, 129, 172
110, 104, 31
7, 120, 170
48, 129, 8
42, 215, 172
62, 112, 171
64, 125, 191
188, 8, 171
64, 98, 132
64, 0, 236
51, 119, 169
43, 214, 174
64, 122, 170
110, 138, 1
181, 121, 228
34, 191, 89
41, 163, 221
12, 2, 170
8, 113, 172
5, 29, 0
5, 63, 53
7, 120, 16
4, 171, 168
26, 232, 17
61, 124, 200
96, 25, 25
111, 84, 51
105, 21, 70
112, 21, 70
111, 3, 220
111, 91, 73
6, 95, 220
60, 80, 221
40, 103, 221
44, 106, 138
105, 132, 154
48, 72, 172
62, 114, 18
53, 130, 1
62, 107, 134
42, 132, 189
48, 129, 155
62, 98, 236
42, 206, 179
185, 72, 168
53, 130, 16
64, 112, 211
18, 216, 156
53, 107, 140
53, 98, 227
110, 94, 178
48, 110, 180
107, 112, 176
49, 114, 236
41, 118, 183
62, 216, 159
62, 107, 186
62, 122, 2
64, 88, 181
48, 121, 172
41, 197, 215
215, 136, 38
188, 153, 227
178, 110, 62
104, 36, 228
192, 97, 208
103, 84, 149
99, 156, 46
106, 103, 148
97, 3, 167
66, 130, 188
85, 41, 151
89, 124, 62
97, 90, 151
97, 3, 169
73, 210, 68
73, 221, 206
24, 138, 65
102, 95, 150
97, 84, 87
33, 136, 65
39, 136, 61
10, 86, 204
73, 221, 63
92, 20, 54
72, 136, 61
95, 136, 61
112, 174, 143
87, 135, 63
1, 88, 151
96, 107, 54
106, 26, 219
8, 11, 189
44, 107, 44
18, 207, 243
195, 137, 65
100, 103, 64
197, 222, 147
183, 134, 50
189, 215, 26
191, 135, 105
195, 158, 15
192, 103, 148
63, 222, 216
68, 36, 157
192, 18, 183
98, 175, 25
221, 212, 196
8, 197, 85
188, 166, 95
22, 30, 222
1, 181, 151
43, 30, 222
163, 165, 149
197, 217, 230
89, 5, 222
159, 89, 230
81, 33, 79
83, 95, 44
22, 18, 64
93, 19, 233
