Band0, Band1, Band2
196, 127, 189
172, 97, 189
183, 142, 173
188, 151, 194
214, 208, 172
182, 132, 177
151, 121, 187
163, 157, 170
164, 132, 183
173, 144, 186
168, 144, 186
21, 151, 173
195, 107, 165
164, 121, 187
182, 118, 142
198, 136, 20
188, 0, 169
174, 132, 180
191, 132, 189
38, 208, 168
215, 122, 181
189, 132, 187
117, 214, 187
215, 139, 170
181, 97, 189
181, 132, 237
165, 142, 165
197, 132, 183
198, 98, 236
143, 121, 189
174, 74, 189
188, 139, 170
168, 142, 181
198, 142, 173
188, 0, 186
171, 139, 165
186, 130, 173
189, 132, 177
168, 133, 145
183, 151, 188
205, 139, 236
162, 119, 170
13, 108, 161
16, 130, 186
175, 233, 172
189, 72, 189
175, 121, 179
54, 143, 188
177, 108, 189
182, 210, 179
174, 75, 189
192, 214, 177
162, 119, 145
151, 131, 177
48, 72, 46
161, 139, 188
215, 142, 188
162, 73, 181
188, 138, 165
171, 130, 188
64, 90, 231
59, 129, 180
179, 138, 181
72, 125, 176
165, 216, 173
186, 130, 165
189, 206, 189
16, 81, 233
48, 103, 155
48, 118, 217
159, 71, 141
64, 0, 204
53, 120, 149
16, 94, 132
168, 8, 171
189, 230, 189
173, 114, 173
190, 108, 237
143, 215, 189
188, 107, 243
197, 97, 161
15, 157, 173
182, 206, 168
53, 107, 173
168, 122, 129
175, 121, 187
176, 210, 180
220, 133, 186
19, 98, 181
162, 133, 186
179, 139, 181
169, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
188, 133, 186
161, 133, 169
189, 121, 237
179, 130, 188
186, 107, 173
83, 133, 169
181, 129, 187
196, 126, 172
186, 0, 188
166, 218, 180
196, 132, 161
172, 132, 183
181, 129, 180
171, 147, 173
197, 97, 137
164, 131, 183
195, 133, 173
195, 107, 171
54, 130, 191
178, 97, 237
183, 151, 173
117, 124, 161
189, 132, 168
175, 121, 183
195, 119, 145
195, 139, 1
171, 151, 194
38, 108, 189
186, 133, 173
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
164, 145, 161
197, 205, 189
163, 130, 163
184, 214, 177
171, 122, 186
175, 214, 172
172, 218, 189
183, 107, 186
193, 132, 177
174, 121, 179
183, 0, 186
79, 143, 169
162, 144, 173
179, 0, 188
162, 144, 173
54, 107, 170
182, 132, 187
162, 125, 173
186, 120, 170
14, 141, 161
178, 131, 177
175, 97, 189
122, 206, 172
179, 144, 173
175, 132, 189
13, 132, 187
218, 143, 173
171, 142, 145
38, 132, 180
175, 215, 161
186, 107, 186
173, 142, 181
175, 121, 161
181, 74, 180
215, 138, 181
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
186, 130, 173
176, 132, 161
186, 142, 173
179, 142, 188
15, 107, 167
186, 119, 173
178, 215, 160
195, 107, 165
175, 214, 184
214, 131, 187
182, 214, 183
171, 216, 173
169, 122, 145
188, 107, 186
72, 216, 1
191, 118, 168
215, 144, 181
190, 132, 161
172, 132, 180
162, 133, 188
213, 215, 161
179, 130, 173
182, 108, 172
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 161
16, 130, 170
215, 139, 181
179, 107, 173
161, 142, 170
195, 122, 173
195, 139, 165
175, 97, 189
195, 143, 243
195, 107, 169
213, 74, 244
182, 214, 189
194, 142, 165
183, 107, 173
213, 128, 177
117, 121, 161
191, 97, 189
16, 114, 171
176, 127, 172
195, 46, 194
80, 206, 162
15, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
136, 147, 188
52, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
53, 0, 169
176, 126, 183
174, 74, 161
195, 133, 186
21, 94, 181
195, 139, 173
64, 79, 25
195, 133, 178
194, 142, 173
177, 141, 183
163, 106, 169
186, 142, 170
172, 121, 161
178, 74, 187
13, 121, 180
188, 157, 173
176, 18, 180
189, 131, 177
60, 180, 199
162, 216, 13
62, 94, 175
53, 107, 1
136, 144, 190
213, 214, 177
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
189, 97, 172
170, 142, 186
175, 121, 177
186, 107, 173
218, 216, 182
190, 132, 189
166, 215, 177
173, 122, 173
195, 94, 186
189, 132, 183
13, 131, 168
176, 126, 189
188, 73, 145
189, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
220, 144, 173
161, 98, 186
53, 142, 181
186, 73, 188
176, 208, 180
195, 130, 236
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
168, 143, 186
160, 74, 180
197, 205, 161
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
185, 97, 189
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
219, 121, 187
188, 73, 188
159, 206, 172
179, 143, 188
186, 130, 173
196, 108, 237
143, 121, 137
162, 216, 173
53, 133, 170
171, 143, 181
220, 142, 173
188, 130, 170
171, 138, 129
197, 129, 189
186, 107, 236
171, 142, 145
182, 97, 183
213, 121, 172
162, 133, 170
72, 94, 188
21, 130, 186
174, 233, 172
190, 72, 189
173, 139, 236
54, 130, 188
176, 214, 183
186, 133, 170
162, 73, 173
191, 214, 177
174, 124, 189
151, 131, 177
183, 107, 173
117, 214, 177
220, 143, 188
49, 122, 190
59, 34, 29
62, 8, 167
41, 89, 200
185, 132, 155
62, 119, 25
53, 0, 175
107, 0, 159
48, 132, 29
21, 0, 171
48, 129, 229
185, 215, 177
42, 11, 103
161, 94, 47
64, 122, 1
62, 106, 178
