Band0, Band1, Band2
68, 26, 222
109, 91, 167
8, 205, 164
53, 0, 170
92, 157, 231
48, 103, 107
11, 167, 168
7, 47, 139
109, 44, 167
97, 41, 167
109, 51, 117
109, 184, 163
7, 12, 149
9, 11, 218
6, 9, 171
109, 81, 211
94, 191, 143
105, 167, 219
94, 30, 221
109, 33, 139
10, 90, 138
106, 87, 200
45, 227, 179
18, 119, 133
9, 217, 164
16, 140, 132
107, 144, 132
54, 136, 129
16, 157, 175
105, 108, 143
187, 132, 219
102, 186, 117
95, 51, 127
105, 191, 219
96, 185, 152
96, 161, 150
105, 59, 221
94, 163, 164
105, 31, 221
96, 57, 152
95, 9, 167
95, 55, 169
112, 30, 162
41, 52, 222
15, 164, 163
189, 163, 53
175, 35, 177
57, 46, 152
196, 116, 189
77, 166, 170
44, 122, 173
34, 128, 168
195, 130, 186
189, 118, 137
48, 132, 161
186, 130, 186
63, 18, 187
190, 109, 142
46, 107, 173
53, 125, 169
17, 207, 170
190, 65, 185
197, 116, 189
186, 94, 251
162, 143, 167
162, 125, 190
183, 107, 186
171, 139, 165
186, 130, 170
192, 215, 168
162, 125, 165
54, 140, 170
52, 132, 137
77, 119, 167
186, 130, 171
14, 129, 187
179, 130, 190
184, 121, 177
45, 99, 183
24, 147, 145
163, 216, 169
52, 132, 189
192, 97, 189
21, 107, 145
162, 143, 170
13, 124, 237
13, 72, 143
179, 138, 169
54, 142, 152
54, 216, 169
15, 119, 186
162, 0, 169
195, 139, 145
192, 131, 183
173, 143, 20
183, 107, 170
186, 144, 129
195, 144, 18
181, 212, 172
186, 107, 169
165, 142, 186
174, 214, 189
196, 214, 166
64, 47, 99
48, 77, 29
24, 98, 233
60, 183, 162
15, 144, 145
228, 186, 224
69, 197, 168
41, 197, 162
97, 181, 150
108, 17, 168
9, 197, 168
107, 195, 167
92, 176, 167
108, 34, 222
94, 34, 219
112, 34, 221
109, 166, 152
108, 34, 222
7, 42, 169
7, 8, 171
104, 5, 174
109, 40, 99
108, 30, 221
