Band0, Band1, Band2
190, 97, 89
186, 157, 233
172, 128, 217
53, 102, 233
212, 154, 214
203, 214, 234
13, 74, 58
21, 106, 233
72, 101, 220
191, 89, 221
17, 81, 173
58, 106, 178
195, 44, 87
164, 34, 91
13, 99, 70
17, 165, 61
65, 124, 161
197, 128, 174
118, 165, 233
111, 194, 220
105, 191, 222
41, 31, 98
112, 197, 168
107, 201, 152
110, 195, 127
111, 14, 117
105, 198, 221
18, 57, 224
112, 30, 221
106, 30, 218
112, 170, 168
107, 196, 167
60, 11, 168
165, 94, 50
188, 9, 207
105, 78, 217
44, 165, 54
108, 31, 53
65, 80, 218
165, 151, 205
53, 216, 12
57, 245, 252
164, 121, 45
7, 7, 73
108, 198, 164
105, 197, 160
60, 177, 168
64, 161, 212
60, 197, 168
39, 201, 167
40, 203, 0
110, 201, 167
60, 177, 168
3, 118, 161
41, 32, 53
18, 184, 223
90, 188, 220
109, 14, 140
41, 173, 221
7, 184, 212
3, 129, 185
48, 234, 238
48, 214, 216
109, 188, 100
105, 89, 74
111, 169, 151
60, 170, 168
110, 186, 151
107, 93, 151
60, 21, 219
8, 180, 160
7, 79, 169
15, 27, 99
107, 169, 151
110, 28, 127
107, 27, 152
6, 166, 87
60, 210, 217
10, 112, 169
56, 106, 61
163, 98, 87
182, 74, 234
164, 208, 69
39, 73, 88
54, 94, 220
191, 163, 229
67, 124, 189
49, 130, 173
192, 128, 172
196, 131, 183
166, 132, 161
189, 121, 189
162, 142, 236
178, 121, 137
189, 132, 172
165, 98, 188
66, 0, 178
189, 132, 155
53, 134, 150
183, 133, 227
191, 78, 229
189, 214, 105
40, 103, 83
183, 88, 49
200, 104, 233
195, 95, 233
171, 98, 213
33, 100, 54
72, 107, 233
176, 154, 235
186, 94, 49
33, 101, 213
181, 108, 80
170, 94, 54
162, 94, 81
174, 154, 229
186, 144, 186
182, 132, 189
124, 129, 172
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 180
182, 206, 187
170, 159, 220
42, 35, 59
3, 26, 168
107, 27, 152
107, 28, 151
58, 28, 152
9, 180, 168
7, 81, 169
10, 81, 169
8, 71, 177
9, 80, 172
10, 81, 169
8, 80, 161
194, 88, 61
183, 100, 71
3, 31, 168
6, 28, 87
2, 30, 168
59, 30, 168
6, 175, 167
6, 195, 169
2, 173, 168
8, 21, 161
10, 81, 170
8, 128, 161
8, 71, 172
8, 113, 103
58, 112, 25
192, 11, 217
21, 8, 227
16, 33, 31
48, 71, 27
76, 112, 175
14, 113, 29
104, 72, 5
51, 112, 211
18, 9, 13
15, 90, 32
63, 129, 208
188, 114, 207
163, 120, 210
48, 128, 113
166, 78, 72
12, 91, 201
106, 87, 107
74, 84, 231
86, 30, 209
109, 85, 151
41, 29, 219
112, 26, 107
185, 29, 107
64, 48, 150
48, 35, 64
103, 79, 169
183, 44, 88
39, 81, 32
17, 38, 204
48, 214, 33
164, 116, 69
162, 130, 13
93, 162, 54
7, 181, 169
2, 180, 218
2, 197, 168
7, 79, 170
2, 23, 172
8, 180, 168
64, 79, 25
97, 3, 165
44, 144, 210
96, 79, 212
98, 3, 178
7, 114, 150
174, 118, 229
62, 161, 88
198, 73, 87
163, 159, 88
183, 76, 81
7, 100, 152
112, 23, 206
179, 100, 82
213, 103, 69
174, 128, 33
167, 47, 71
164, 50, 89
41, 29, 107
63, 50, 219
2, 205, 56
10, 81, 169
42, 205, 89
2, 109, 218
10, 13, 181
1, 83, 1
183, 111, 32
15, 81, 231
110, 107, 30
59, 11, 199
8, 113, 161
14, 78, 147
39, 0, 211
65, 117, 174
17, 92, 149
106, 26, 206
15, 142, 227
10, 4, 170
43, 215, 53
192, 128, 202
82, 119, 50
53, 130, 210
185, 206, 200
185, 132, 33
23, 127, 185
165, 157, 186
172, 131, 189
195, 94, 173
188, 107, 181
161, 142, 145
195, 147, 173
188, 73, 145
53, 138, 181
220, 122, 243
181, 128, 161
168, 136, 188
49, 88, 173
183, 133, 171
58, 119, 191
15, 83, 212
46, 0, 231
17, 9, 15
190, 39, 86
66, 112, 173
111, 9, 13
18, 166, 150
15, 165, 171
166, 145, 189
179, 107, 170
175, 215, 183
165, 114, 145
212, 135, 237
162, 0, 145
188, 122, 171
188, 73, 173
15, 125, 170
223, 117, 160
53, 107, 145
166, 214, 183
223, 126, 187
195, 73, 188
159, 206, 172
195, 130, 134
189, 132, 172
15, 28, 121
1, 79, 211
191, 80, 228
61, 71, 189
66, 142, 165
183, 133, 173
161, 130, 170
171, 138, 181
186, 142, 170
186, 107, 170
176, 121, 187
188, 130, 173
220, 138, 181
181, 206, 185
194, 151, 188
159, 118, 161
174, 126, 172
188, 73, 190
215, 139, 236
55, 74, 195
162, 138, 170
13, 132, 166
164, 131, 183
191, 205, 161
0, 126, 187
220, 216, 181
174, 128, 189
159, 210, 177
220, 143, 188
179, 130, 173
181, 132, 161
173, 143, 188
186, 106, 173
181, 124, 141
184, 214, 160
176, 124, 180
183, 130, 170
193, 132, 193
188, 133, 173
21, 106, 170
215, 144, 181
183, 0, 173
175, 215, 177
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 145
13, 206, 166
176, 233, 172
54, 0, 181
166, 215, 189
191, 205, 180
194, 216, 188
15, 98, 170
188, 119, 173
15, 107, 173
220, 123, 165
54, 130, 165
172, 210, 141
220, 142, 186
169, 107, 181
181, 131, 180
179, 138, 173
214, 132, 189
189, 205, 177
186, 143, 159
165, 130, 194
197, 132, 180
169, 143, 173
181, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
161, 142, 165
189, 132, 172
61, 11, 146
180, 144, 188
194, 102, 82
191, 155, 69
173, 157, 32
40, 110, 232
188, 104, 207
182, 128, 80
181, 156, 58
162, 157, 13
166, 72, 200
182, 36, 230
181, 36, 148
117, 36, 45
53, 90, 44
164, 36, 45
182, 78, 148
167, 162, 51
183, 42, 108
69, 11, 189
66, 107, 169
167, 201, 48
141, 54, 85
22, 174, 174
41, 30, 219
91, 85, 152
100, 72, 209
91, 165, 210
92, 82, 150
160, 18, 59
85, 19, 163
108, 22, 69
9, 21, 168
249, 105, 38
12, 67, 17
109, 3, 152
106, 209, 148
107, 20, 61
2, 23, 85
4, 171, 160
108, 171, 208
110, 9, 61
41, 118, 70
97, 86, 152
19, 20, 54
106, 206, 67
112, 26, 225
3, 174, 189
221, 59, 83
47, 73, 50
21, 38, 81
1, 2, 73
93, 181, 151
85, 82, 55
107, 195, 152
2, 199, 161
96, 2, 149
93, 176, 212
48, 50, 222
162, 28, 61
62, 47, 122
108, 200, 221
118, 161, 81
87, 183, 112
42, 52, 96
19, 51, 76
87, 34, 74
8, 29, 172
53, 125, 4
183, 143, 14
106, 75, 57
42, 180, 221
116, 155, 110
97, 91, 210
7, 147, 134
183, 0, 233
165, 133, 36
179, 94, 175
110, 142, 207
43, 34, 53
66, 125, 170
163, 8, 167
14, 121, 105
17, 8, 176
189, 132, 164
185, 121, 164
188, 106, 169
14, 118, 238
191, 129, 0
62, 0, 178
181, 128, 172
39, 20, 169
188, 0, 171
188, 0, 171
64, 73, 170
22, 116, 160
160, 71, 232
118, 112, 170
131, 192, 82
118, 162, 227
22, 35, 225
19, 90, 71
91, 134, 50
87, 206, 59
112, 26, 218
114, 136, 61
105, 87, 124
7, 93, 1
196, 218, 26
169, 107, 12
220, 150, 14
73, 145, 43
3, 171, 209
109, 27, 212
195, 140, 7
183, 98, 227
15, 112, 31
62, 119, 211
244, 142, 38
8, 34, 69
96, 42, 87
95, 93, 54
96, 95, 54
