Band0, Band1, Band2
100, 58, 148
108, 65, 57
6, 235, 210
7, 13, 201
6, 88, 171
31, 45, 73
89, 187, 96
74, 57, 101
20, 50, 77
87, 110, 225
87, 18, 217
108, 22, 217
92, 125, 207
97, 60, 34
108, 234, 33
7, 101, 54
44, 181, 169
192, 121, 189
183, 139, 175
92, 165, 25
59, 72, 218
182, 71, 208
66, 142, 159
15, 81, 171
39, 112, 132
78, 36, 168
105, 11, 172
41, 80, 56
18, 20, 169
42, 132, 162
198, 98, 71
7, 79, 140
39, 119, 1
194, 161, 49
163, 53, 100
98, 57, 100
81, 53, 100
106, 35, 222
97, 94, 223
183, 148, 34
198, 107, 138
77, 48, 54
97, 2, 220
105, 89, 219
72, 151, 133
109, 33, 231
42, 174, 217
10, 83, 87
59, 129, 217
43, 50, 172
196, 126, 189
175, 214, 177
6, 114, 44
243, 215, 195
175, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
174, 228, 187
173, 122, 173
38, 132, 168
174, 131, 183
178, 214, 161
186, 101, 82
13, 36, 107
215, 98, 55
190, 155, 234
18, 94, 150
111, 83, 171
34, 155, 26
164, 220, 59
82, 57, 54
81, 53, 220
9, 52, 218
28, 227, 58
31, 150, 21
199, 250, 131
38, 65, 43
3, 124, 85
10, 42, 152
48, 121, 195
180, 40, 52
193, 182, 111
95, 201, 210
147, 194, 167
119, 187, 162
121, 198, 162
113, 186, 163
7, 47, 44
4, 154, 222
92, 119, 54
92, 67, 38
86, 108, 64
75, 35, 110
112, 50, 219
18, 100, 71
46, 38, 54
7, 45, 150
41, 99, 26
106, 35, 86
114, 90, 126
108, 205, 64
6, 82, 205
93, 67, 233
93, 211, 44
16, 56, 79
17, 14, 13
58, 14, 3
194, 53, 126
104, 54, 107
79, 51, 55
111, 55, 220
49, 216, 213
31, 213, 17
196, 249, 131
183, 149, 133
59, 21, 57
100, 208, 64
108, 65, 69
18, 138, 61
111, 90, 54
93, 88, 81
18, 37, 51
106, 39, 64
93, 38, 54
8, 29, 168
191, 118, 29
198, 101, 44
213, 74, 58
21, 53, 151
62, 112, 169
22, 71, 206
110, 94, 138
14, 30, 219
106, 124, 29
110, 83, 171
41, 78, 164
14, 26, 228
44, 100, 171
16, 94, 169
106, 78, 29
14, 80, 219
185, 36, 164
39, 82, 25
58, 153, 211
17, 0, 151
161, 33, 213
44, 165, 227
188, 73, 25
41, 118, 164
110, 8, 150
15, 88, 11
41, 78, 114
185, 103, 53
77, 165, 167
18, 119, 159
16, 76, 48
53, 0, 211
108, 34, 228
26, 144, 251
181, 132, 161
172, 215, 187
178, 121, 189
174, 214, 189
53, 142, 236
186, 73, 188
176, 124, 172
186, 142, 176
218, 142, 186
40, 214, 161
165, 157, 181
173, 123, 186
60, 180, 219
41, 71, 199
85, 88, 211
18, 92, 132
107, 94, 169
220, 231, 18
195, 0, 145
161, 142, 171
7, 44, 87
189, 126, 189
107, 114, 25
15, 41, 211
172, 228, 196
106, 11, 219
18, 88, 178
188, 114, 212
179, 143, 188
197, 214, 183
196, 132, 237
139, 142, 145
174, 214, 161
188, 122, 173
165, 139, 173
220, 142, 145
16, 130, 170
175, 214, 193
197, 121, 189
186, 107, 236
171, 142, 145
189, 97, 183
178, 121, 172
182, 206, 187
194, 151, 188
14, 118, 189
174, 233, 172
186, 0, 145
178, 215, 177
55, 131, 195
166, 108, 177
186, 133, 170
165, 130, 173
191, 132, 177
186, 125, 145
215, 143, 181
195, 0, 173
161, 138, 181
178, 131, 187
