Band0, Band1, Band2
176, 215, 238
179, 133, 171
44, 112, 176
23, 128, 177
162, 147, 204
182, 118, 177
190, 97, 166
165, 142, 138
39, 151, 171
182, 210, 5
178, 117, 180
164, 214, 179
186, 130, 169
38, 72, 206
184, 132, 155
195, 107, 140
195, 158, 2
161, 0, 176
189, 121, 166
110, 8, 170
105, 168, 75
108, 29, 221
105, 167, 221
93, 42, 117
112, 30, 221
111, 185, 152
105, 30, 221
109, 2, 152
7, 28, 167
60, 72, 168
60, 50, 221
110, 86, 150
15, 38, 126
105, 21, 219
7, 159, 186
97, 25, 171
108, 21, 229
106, 21, 109
105, 29, 85
111, 188, 152
2, 177, 172
111, 194, 167
108, 89, 219
108, 68, 62
10, 79, 163
2, 132, 219
106, 168, 142
92, 185, 150
104, 32, 219
101, 48, 211
61, 174, 161
7, 120, 150
97, 19, 211
8, 180, 168
189, 152, 80
186, 94, 227
54, 90, 233
188, 0, 227
11, 200, 168
96, 194, 167
111, 193, 150
5, 89, 0
5, 63, 53
10, 61, 1
9, 22, 219
97, 27, 167
10, 28, 169
9, 180, 185
96, 41, 87
104, 29, 86
105, 26, 111
96, 85, 54
4, 87, 147
10, 20, 211
7, 88, 169
7, 91, 1
95, 165, 167
105, 26, 168
4, 11, 168
10, 93, 87
97, 166, 87
109, 55, 167
112, 31, 164
111, 196, 210
112, 197, 168
61, 87, 168
8, 174, 168
110, 79, 211
112, 26, 166
96, 8, 171
61, 180, 161
7, 119, 163
44, 8, 171
105, 113, 172
59, 80, 166
58, 112, 1
15, 0, 171
62, 106, 171
18, 106, 211
64, 0, 167
7, 94, 210
48, 116, 168
18, 83, 163
186, 138, 175
175, 132, 161
38, 132, 45
195, 133, 171
195, 98, 132
60, 180, 164
191, 118, 155
36, 214, 8
186, 142, 236
54, 100, 236
161, 119, 149
190, 118, 105
195, 98, 11
34, 99, 8
164, 206, 0
14, 129, 168
195, 98, 6
13, 132, 174
186, 0, 159
182, 214, 193
188, 33, 176
186, 125, 163
197, 74, 104
181, 132, 172
7, 1, 163
49, 133, 133
180, 216, 175
188, 138, 176
