Band0, Band1, Band2
62, 125, 6
163, 207, 236
185, 74, 172
54, 114, 188
21, 136, 7
190, 71, 8
105, 118, 0
54, 0, 1
197, 117, 193
62, 106, 171
182, 80, 160
188, 130, 25
17, 92, 171
185, 71, 180
196, 117, 160
62, 88, 171
15, 142, 31
197, 71, 160
146, 10, 165
188, 107, 138
43, 80, 147
52, 129, 40
190, 132, 161
54, 123, 165
197, 97, 160
23, 117, 160
93, 106, 134
193, 72, 229
46, 114, 171
191, 71, 105
50, 71, 168
110, 94, 175
66, 46, 211
8, 72, 162
60, 35, 53
192, 152, 58
12, 94, 167
60, 99, 0
59, 214, 105
7, 73, 151
59, 39, 199
49, 98, 2
60, 72, 162
10, 159, 211
64, 100, 163
60, 72, 218
61, 99, 166
7, 46, 151
8, 72, 160
10, 33, 211
66, 38, 211
62, 159, 227
7, 120, 173
8, 163, 164
60, 99, 164
66, 161, 169
103, 81, 163
7, 8, 169
8, 80, 168
7, 112, 171
49, 46, 212
48, 11, 46
175, 128, 113
195, 33, 231
196, 132, 160
7, 8, 13
7, 94, 87
10, 79, 170
10, 82, 169
8, 78, 166
10, 94, 169
10, 0, 169
7, 8, 167
8, 163, 168
10, 95, 211
60, 80, 53
10, 33, 170
49, 8, 210
10, 112, 170
49, 81, 170
188, 46, 48
48, 99, 56
12, 114, 140
68, 78, 172
7, 46, 167
10, 106, 169
7, 165, 170
10, 0, 169
10, 33, 167
10, 0, 169
7, 92, 171
7, 9, 170
61, 71, 164
7, 8, 170
59, 113, 147
54, 0, 138
57, 158, 207
12, 79, 211
9, 34, 168
8, 128, 164
10, 33, 212
8, 129, 161
8, 71, 164
10, 114, 212
61, 97, 219
7, 33, 140
7, 0, 211
7, 130, 173
49, 112, 171
48, 117, 193
106, 163, 235
12, 165, 169
61, 78, 164
8, 128, 164
7, 165, 169
10, 114, 173
7, 0, 169
60, 72, 154
60, 116, 218
10, 85, 173
61, 163, 164
7, 114, 169
8, 80, 164
7, 112, 169
10, 0, 169
61, 34, 166
9, 97, 113
7, 8, 212
7, 106, 150
10, 114, 165
10, 130, 169
7, 8, 173
57, 136, 30
11, 180, 168
10, 159, 169
7, 112, 167
61, 78, 162
64, 8, 159
64, 0, 211
174, 214, 200
62, 0, 163
68, 113, 166
61, 78, 161
53, 138, 13
24, 10, 194
14, 210, 0
223, 131, 160
196, 97, 184
186, 73, 245
126, 126, 161
196, 128, 189
195, 143, 188
70, 112, 170
179, 144, 173
171, 143, 165
163, 107, 190
195, 144, 181
176, 131, 161
188, 98, 194
33, 81, 233
221, 75, 214
40, 135, 64
89, 214, 209
111, 136, 4
101, 91, 48
68, 124, 177
67, 128, 189
161, 232, 34
7, 81, 211
2, 118, 27
62, 88, 163
220, 216, 190
172, 145, 160
196, 205, 189
181, 131, 187
205, 122, 173
192, 129, 161
114, 136, 38
48, 205, 40
107, 122, 35
220, 143, 190
197, 129, 161
69, 180, 0
10, 3, 167
8, 72, 161
44, 91, 123
44, 33, 25
10, 90, 169
10, 82, 167
65, 218, 189
9, 180, 219
10, 112, 186
61, 116, 164
11, 26, 168
44, 55, 151
62, 165, 227
42, 128, 0
60, 129, 172
8, 180, 168
10, 112, 171
9, 11, 168
7, 165, 170
48, 171, 221
7, 73, 191
58, 130, 175
48, 118, 164
48, 99, 147
15, 120, 236
186, 33, 149
53, 133, 173
181, 121, 177
179, 142, 190
162, 122, 210
176, 214, 189
192, 212, 63
54, 147, 134
171, 130, 15
44, 67, 20
195, 0, 178
44, 133, 134
7, 81, 205
196, 131, 189
179, 143, 181
173, 114, 170
49, 119, 173
14, 97, 0
195, 107, 178
161, 138, 175
183, 107, 236
48, 131, 179
63, 71, 217
62, 12, 211
175, 72, 27
189, 118, 228
23, 103, 232
42, 99, 202
183, 40, 121
189, 34, 27
14, 39, 162
15, 100, 233
196, 39, 162
192, 39, 199
196, 35, 162
188, 76, 213
55, 77, 125
185, 72, 147
174, 99, 229
76, 53, 150
21, 161, 25
21, 9, 48
75, 174, 0
189, 71, 228
161, 161, 44
189, 78, 209
69, 34, 168
109, 0, 87
7, 43, 212
111, 188, 139
108, 30, 162
112, 59, 168
6, 186, 152
112, 187, 0
107, 188, 167
6, 185, 152
6, 176, 167
6, 176, 167
109, 175, 167
10, 37, 167
7, 107, 150
42, 156, 154
62, 101, 138
10, 28, 213
96, 27, 149
96, 48, 126
94, 50, 114
96, 42, 121
4, 52, 168
68, 124, 168
8, 11, 164
15, 161, 171
11, 182, 221
109, 44, 150
9, 180, 164
6, 43, 152
221, 36, 199
190, 217, 161
176, 160, 202
7, 57, 48
7, 162, 150
105, 183, 228
96, 185, 152
109, 186, 139
112, 187, 221
108, 167, 164
112, 31, 168
109, 186, 167
7, 184, 150
4, 187, 168
41, 52, 97
42, 54, 28
163, 51, 138
38, 54, 105
38, 50, 28
15, 55, 139
189, 163, 174
64, 51, 178
183, 43, 213
42, 54, 162
58, 51, 116
106, 30, 158
104, 34, 114
107, 44, 149
76, 47, 121
22, 89, 199
52, 34, 232
43, 167, 143
6, 159, 54
184, 11, 229
14, 11, 217
51, 44, 167
104, 163, 232
174, 118, 53
193, 71, 200
15, 161, 123
53, 130, 181
190, 128, 28
14, 205, 160
188, 73, 25
186, 46, 227
53, 8, 227
162, 159, 88
200, 48, 79
62, 53, 201
174, 50, 45
188, 38, 152
163, 47, 122
21, 38, 123
163, 48, 121
196, 50, 28
188, 44, 123
189, 39, 174
38, 35, 199
182, 39, 174
195, 33, 227
189, 35, 27
189, 77, 221
40, 99, 217
43, 50, 28
163, 166, 55
182, 163, 202
48, 35, 228
179, 119, 13
195, 159, 171
165, 161, 236
10, 166, 95
58, 45, 152
7, 114, 212
8, 78, 164
7, 114, 150
7, 81, 167
8, 174, 168
8, 11, 168
60, 11, 172
186, 37, 82
81, 176, 167
87, 26, 221
20, 171, 168
19, 79, 139
19, 8, 150
87, 171, 162
81, 162, 167
81, 162, 152
105, 34, 222
108, 191, 125
60, 21, 180
109, 165, 149
2, 180, 158
93, 185, 151
106, 78, 97
93, 162, 115
111, 55, 152
2, 180, 218
104, 187, 28
93, 176, 163
86, 198, 162
111, 196, 167
111, 196, 167
110, 176, 156
18, 178, 156
164, 26, 230
3, 177, 177
111, 195, 211
41, 191, 221
112, 197, 162
49, 162, 212
109, 175, 163
2, 180, 164
59, 173, 168
60, 11, 162
49, 184, 159
191, 171, 221
44, 46, 173
43, 80, 221
44, 79, 178
163, 88, 227
174, 11, 26
174, 118, 46
15, 112, 14
70, 112, 30
162, 159, 178
194, 106, 171
110, 8, 231
186, 106, 175
13, 167, 27
186, 106, 54
17, 0, 171
76, 8, 87
188, 119, 25
48, 205, 172
62, 0, 233
181, 132, 174
14, 71, 0
184, 118, 0
7, 162, 151
192, 39, 228
119, 187, 98
182, 229, 106
63, 23, 28
97, 7, 211
94, 187, 221
94, 187, 172
93, 162, 121
96, 184, 151
96, 42, 99
96, 53, 149
96, 162, 73
105, 49, 221
59, 50, 157
175, 128, 217
18, 73, 1
186, 130, 201
50, 128, 162
189, 54, 216
40, 172, 46
18, 53, 151
191, 54, 157
15, 47, 227
15, 79, 138
195, 144, 134
21, 8, 178
15, 56, 79
109, 188, 151
109, 2, 163
4, 187, 168
58, 83, 169
44, 107, 171
14, 34, 69
3, 180, 146
7, 114, 1
49, 9, 212
12, 142, 171
7, 162, 167
60, 11, 168
57, 106, 211
164, 72, 45
175, 50, 147
182, 78, 164
175, 214, 208
54, 106, 123
172, 132, 56
189, 121, 206
179, 98, 132
198, 136, 251
112, 97, 221
185, 50, 113
183, 100, 49
182, 39, 185
182, 99, 228
189, 35, 158
183, 40, 159
43, 34, 228
163, 159, 54
63, 11, 199
76, 79, 151
58, 165, 149
8, 171, 168
5, 52, 162
10, 90, 201
109, 111, 152
94, 34, 228
96, 2, 117
97, 186, 167
8, 182, 168
108, 171, 97
59, 78, 219
53, 165, 30
18, 28, 79
53, 12, 134
5, 52, 222
4, 167, 158
109, 33, 117
4, 29, 221
109, 41, 152
10, 81, 167
7, 120, 169
7, 0, 201
54, 101, 15
53, 138, 178
198, 47, 176
68, 197, 221
95, 53, 152
66, 10, 171
101, 57, 121
51, 76, 122
5, 168, 164
4, 31, 221
96, 53, 139
4, 168, 221
112, 49, 97
109, 186, 167
4, 167, 221
96, 42, 121
4, 167, 114
96, 184, 178
7, 55, 152
181, 50, 222
48, 50, 106
58, 51, 163
6, 42, 138
110, 41, 121
43, 50, 174
44, 47, 212
192, 116, 208
3, 183, 168
55, 118, 229
17, 0, 178
44, 47, 48
102, 2, 152
97, 37, 149
7, 84, 138
10, 112, 167
61, 11, 161
7, 8, 150
171, 0, 61
12, 133, 118
60, 171, 168
53, 88, 227
72, 107, 138
106, 173, 0
174, 72, 0
181, 80, 174
19, 28, 25
48, 89, 80
12, 181, 170
111, 44, 99
5, 26, 155
109, 47, 152
8, 72, 168
5, 96, 28
10, 95, 201
9, 89, 168
8, 113, 166
10, 90, 167
10, 8, 167
192, 11, 221
68, 78, 168
52, 34, 232
53, 0, 65
166, 132, 29
26, 157, 14
67, 173, 168
26, 111, 47
147, 73, 132
190, 72, 113
43, 26, 174
103, 4, 173
109, 178, 163
93, 192, 151
7, 38, 99
10, 37, 178
10, 94, 178
9, 97, 154
10, 166, 167
49, 79, 167
221, 145, 244
109, 43, 138
7, 13, 163
9, 197, 168
109, 195, 178
94, 177, 221
105, 174, 162
95, 188, 171
93, 185, 150
104, 197, 162
94, 197, 168
108, 177, 157
93, 196, 167
108, 199, 168
94, 191, 221
97, 79, 171
7, 47, 121
24, 76, 156
162, 144, 134
180, 157, 246
56, 73, 139
55, 72, 28
15, 79, 149
7, 9, 169
192, 11, 232
159, 99, 153
178, 36, 174
62, 79, 178
52, 50, 229
196, 163, 228
182, 50, 199
162, 94, 138
196, 160, 45
186, 46, 156
183, 0, 30
163, 161, 163
53, 43, 138
59, 171, 147
38, 126, 161
77, 162, 79
186, 79, 171
65, 171, 203
10, 12, 169
10, 181, 169
8, 80, 164
60, 163, 168
34, 78, 215
15, 81, 205
