Band0, Band1, Band2
189, 74, 177
170, 107, 236
190, 118, 200
165, 106, 227
188, 142, 173
196, 131, 5
182, 118, 164
21, 94, 156
181, 118, 209
181, 128, 105
195, 142, 175
162, 142, 165
181, 128, 155
175, 214, 155
192, 71, 180
162, 125, 13
175, 74, 160
38, 132, 162
188, 130, 15
195, 112, 159
181, 78, 155
190, 217, 166
181, 205, 199
195, 0, 13
181, 132, 206
179, 142, 1
182, 132, 179
53, 130, 163
195, 114, 138
159, 132, 172
192, 108, 229
188, 119, 170
52, 152, 26
181, 80, 160
205, 142, 35
183, 130, 171
13, 118, 141
181, 118, 135
52, 108, 148
53, 112, 132
188, 98, 211
197, 121, 179
181, 128, 174
38, 131, 155
186, 94, 211
14, 121, 105
198, 133, 159
195, 73, 236
188, 107, 211
166, 118, 174
183, 139, 31
52, 35, 0
163, 114, 165
186, 107, 171
186, 151, 6
186, 107, 170
161, 142, 175
190, 109, 180
195, 8, 13
0, 121, 172
44, 94, 178
188, 130, 169
186, 130, 227
161, 114, 171
16, 138, 176
16, 0, 170
189, 127, 37
198, 159, 181
181, 109, 154
171, 142, 133
52, 97, 162
163, 107, 175
53, 0, 170
194, 143, 3
53, 0, 169
182, 132, 8
195, 130, 159
174, 118, 162
181, 108, 105
183, 142, 2
52, 116, 162
171, 130, 1
42, 72, 154
168, 130, 175
183, 133, 163
13, 72, 199
191, 80, 104
195, 216, 236
188, 114, 163
54, 134, 15
162, 120, 171
195, 216, 178
21, 94, 178
189, 118, 40
171, 142, 159
195, 130, 156
161, 130, 132
36, 108, 8
39, 130, 169
186, 119, 13
192, 108, 174
193, 78, 154
22, 116, 40
186, 133, 170
181, 108, 206
162, 130, 171
185, 113, 174
21, 94, 231
188, 119, 211
189, 97, 153
175, 132, 155
53, 94, 243
14, 131, 168
165, 142, 13
107, 92, 44
179, 73, 176
188, 106, 132
164, 97, 155
48, 78, 147
188, 142, 227
38, 180, 104
181, 109, 172
53, 0, 13
188, 142, 129
22, 72, 219
175, 206, 46
182, 217, 177
165, 106, 14
174, 117, 141
177, 131, 155
192, 72, 199
181, 118, 162
186, 107, 11
191, 113, 143
197, 155, 237
16, 88, 138
162, 10, 2
181, 205, 164
189, 210, 147
212, 116, 40
54, 133, 178
174, 108, 177
176, 121, 154
188, 33, 236
15, 133, 175
179, 130, 165
54, 130, 2
186, 94, 243
171, 133, 227
38, 71, 105
53, 106, 132
162, 0, 163
54, 73, 207
14, 118, 229
164, 34, 172
39, 138, 236
188, 106, 231
52, 129, 185
164, 71, 0
194, 106, 2
42, 108, 206
174, 71, 172
212, 108, 229
189, 126, 206
188, 159, 169
181, 132, 8
23, 214, 105
163, 106, 176
171, 139, 236
38, 99, 177
54, 138, 13
186, 119, 169
175, 74, 26
189, 132, 172
181, 132, 155
195, 133, 11
186, 73, 165
163, 138, 204
195, 0, 129
188, 133, 178
165, 88, 13
48, 129, 0
188, 130, 159
195, 142, 178
186, 106, 159
38, 71, 148
33, 122, 175
163, 159, 171
182, 97, 26
212, 118, 187
38, 132, 217
186, 130, 171
182, 72, 27
72, 0, 173
21, 140, 32
179, 8, 181
54, 138, 2
166, 132, 177
38, 109, 155
186, 0, 140
48, 215, 46
182, 205, 168
62, 134, 2
179, 114, 133
171, 133, 176
14, 78, 168
192, 132, 29
186, 106, 175
172, 109, 162
185, 99, 164
186, 112, 227
181, 108, 26
186, 106, 176
40, 128, 155
176, 71, 27
53, 142, 211
181, 214, 177
62, 106, 2
186, 119, 138
189, 71, 8
188, 114, 175
181, 128, 174
197, 132, 160
163, 130, 4
195, 130, 176
