Band0, Band1, Band2
43, 228, 26
198, 137, 175
102, 2, 223
97, 2, 170
97, 1, 167
8, 26, 168
23, 222, 67
39, 0, 55
39, 166, 51
171, 42, 65
166, 34, 124
39, 0, 76
95, 119, 54
8, 30, 168
4, 80, 209
180, 138, 178
89, 205, 125
96, 184, 127
4, 174, 53
44, 142, 236
95, 79, 178
5, 30, 218
160, 96, 124
171, 51, 76
173, 44, 95
167, 41, 94
111, 186, 151
66, 133, 236
183, 112, 236
123, 228, 107
183, 239, 32
96, 25, 38
87, 113, 69
18, 139, 159
99, 22, 57
10, 0, 145
192, 108, 172
176, 131, 26
34, 34, 199
88, 55, 95
96, 85, 94
97, 79, 151
110, 165, 170
183, 207, 3
116, 54, 86
22, 29, 219
20, 26, 221
93, 86, 127
87, 21, 221
114, 107, 81
101, 111, 44
61, 71, 172
183, 0, 44
176, 214, 238
120, 161, 151
167, 55, 51
167, 169, 151
117, 183, 125
19, 57, 121
4, 31, 158
44, 114, 212
88, 95, 48
97, 90, 151
49, 225, 14
180, 9, 175
103, 181, 71
10, 84, 170
57, 153, 227
180, 130, 227
94, 31, 111
83, 106, 50
10, 92, 169
7, 106, 178
180, 216, 7
103, 27, 127
7, 181, 152
111, 0, 163
221, 121, 40
220, 216, 227
206, 101, 121
101, 6, 1
118, 186, 178
120, 188, 211
163, 189, 151
118, 186, 127
22, 168, 111
118, 162, 127
163, 41, 99
120, 27, 220
95, 112, 52
95, 19, 44
7, 90, 173
196, 97, 206
198, 98, 13
166, 218, 160
195, 107, 15
151, 108, 155
169, 151, 236
189, 129, 75
44, 95, 2
163, 38, 81
160, 26, 110
20, 180, 75
96, 61, 204
5, 26, 164
4, 160, 155
92, 112, 1
215, 137, 213
11, 5, 221
87, 26, 162
94, 171, 219
96, 83, 151
53, 46, 175
54, 139, 11
164, 97, 27
165, 140, 11
89, 31, 228
104, 31, 107
20, 29, 222
39, 2, 152
104, 30, 222
40, 30, 221
87, 171, 221
105, 171, 172
10, 165, 159
86, 80, 168
94, 89, 147
90, 12, 150
92, 165, 127
90, 79, 159
228, 136, 31
205, 133, 236
179, 106, 11
214, 220, 174
170, 114, 3
26, 130, 178
151, 126, 104
175, 97, 147
215, 157, 175
161, 106, 138
214, 131, 40
176, 97, 147
176, 129, 27
169, 130, 175
214, 128, 0
195, 216, 236
161, 133, 243
26, 142, 159
218, 94, 25
178, 131, 185
166, 96, 155
170, 216, 11
172, 118, 237
165, 130, 178
123, 215, 104
194, 114, 159
175, 126, 237
178, 99, 104
175, 121, 177
161, 130, 173
141, 132, 106
196, 97, 155
162, 107, 176
134, 158, 38
183, 239, 38
5, 63, 209
89, 23, 57
96, 82, 211
192, 214, 180
183, 144, 176
106, 52, 125
95, 57, 100
7, 1, 1
43, 132, 147
227, 217, 59
179, 107, 130
171, 130, 167
89, 170, 148
113, 86, 127
104, 21, 64
101, 61, 204
10, 10, 159
97, 20, 12
7, 8, 152
57, 106, 159
180, 130, 132
173, 143, 9
136, 106, 167
102, 85, 123
105, 87, 221
95, 84, 51
96, 41, 211
66, 144, 188
183, 142, 173
163, 130, 173
154, 139, 181
188, 106, 173
174, 215, 187
173, 122, 170
163, 142, 173
195, 130, 173
179, 142, 188
72, 133, 169
162, 216, 188
188, 107, 139
181, 118, 172
179, 143, 181
171, 94, 211
190, 118, 230
116, 59, 111
84, 28, 79
96, 27, 152
4, 34, 53
105, 50, 107
121, 26, 96
95, 60, 61
4, 26, 168
39, 107, 171
196, 80, 8
146, 144, 133
89, 29, 109
8, 180, 168
40, 89, 40
163, 142, 11
49, 88, 178
196, 215, 206
133, 167, 96
22, 30, 222
169, 81, 123
159, 180, 64
166, 180, 157
118, 42, 126
118, 37, 73
66, 92, 165
229, 48, 81
57, 106, 243
180, 159, 239
121, 170, 91
147, 51, 223
118, 159, 76
113, 33, 94
96, 95, 81
43, 11, 209
96, 90, 163
198, 142, 129
172, 215, 26
141, 72, 0
220, 133, 138
114, 169, 126
164, 180, 96
167, 92, 79
162, 165, 126
166, 34, 216
164, 99, 119
105, 180, 158
44, 107, 204
182, 97, 166
228, 143, 47
162, 107, 133
213, 214, 40
102, 83, 51
94, 87, 119
104, 21, 62
96, 112, 204
8, 34, 168
183, 143, 14
176, 118, 105
173, 0, 13
194, 143, 132
135, 110, 206
166, 132, 131
194, 130, 236
162, 119, 55
169, 130, 175
175, 214, 153
179, 0, 178
168, 142, 15
204, 131, 147
176, 110, 5
205, 73, 132
150, 125, 13
163, 98, 175
162, 106, 163
216, 142, 4
173, 107, 149
141, 132, 5
66, 98, 227
183, 107, 13
168, 130, 176
163, 20, 65
132, 180, 119
163, 81, 138
20, 18, 215
8, 34, 168
4, 34, 219
84, 67, 65
105, 11, 26
94, 23, 58
87, 206, 147
94, 110, 107
95, 53, 1
112, 177, 172
4, 5, 168
109, 176, 151
4, 113, 0
198, 158, 14
176, 72, 174
135, 97, 105
136, 73, 3
172, 124, 40
137, 168, 97
167, 90, 227
121, 205, 59
95, 83, 54
96, 119, 10
7, 157, 12
183, 107, 4
155, 128, 179
5, 22, 62
91, 106, 51
46, 194, 127
111, 184, 99
87, 187, 0
93, 90, 47
108, 36, 124
192, 160, 168
192, 206, 131
88, 166, 128
20, 50, 45
60, 172, 221
112, 182, 209
108, 182, 218
95, 207, 52
104, 63, 26
94, 23, 33
97, 144, 17
94, 22, 37
7, 92, 170
55, 97, 147
165, 216, 132
103, 120, 38
5, 171, 168
4, 18, 147
57, 98, 138
189, 71, 206
164, 128, 155
150, 138, 3
12, 82, 127
105, 205, 124
4, 36, 148
104, 109, 45
95, 107, 50
134, 130, 44
89, 22, 29
95, 61, 17
5, 11, 43
102, 84, 1
97, 67, 41
111, 164, 139
57, 106, 171
88, 90, 205
96, 90, 123
97, 151, 220
188, 207, 4
220, 139, 14
182, 129, 45
161, 90, 49
163, 112, 47
114, 111, 49
66, 47, 152
183, 38, 25
98, 42, 122
120, 19, 123
8, 182, 40
183, 40, 151
180, 139, 31
98, 41, 123
96, 193, 151
44, 159, 213
46, 73, 121
218, 125, 6
135, 97, 174
81, 194, 205
167, 57, 4
143, 52, 46
164, 52, 58
145, 52, 46
161, 186, 36
118, 186, 25
166, 52, 85
132, 52, 75
39, 88, 94
95, 94, 126
112, 97, 157
57, 98, 20
49, 114, 163
177, 131, 26
122, 109, 206
219, 108, 229
169, 142, 175
89, 205, 125
19, 2, 47
120, 85, 44
19, 85, 123
97, 46, 169
20, 205, 39
132, 205, 125
163, 82, 51
118, 166, 123
163, 162, 95
119, 30, 157
163, 162, 99
67, 74, 40
192, 210, 168
143, 99, 58
102, 27, 47
112, 71, 168
93, 51, 48
20, 68, 45
39, 122, 7
39, 125, 4
196, 206, 45
141, 132, 5
163, 95, 52
84, 85, 52
10, 165, 163
55, 214, 193
163, 130, 132
72, 107, 173
182, 129, 206
197, 121, 147
195, 119, 176
161, 98, 159
195, 107, 171
163, 142, 175
186, 112, 170
102, 192, 99
89, 182, 199
81, 51, 167
101, 176, 167
94, 187, 164
94, 59, 162
96, 88, 151
57, 144, 18
183, 106, 170
143, 121, 29
141, 214, 174
173, 130, 32
173, 138, 12
136, 106, 138
131, 133, 3
196, 221, 8
171, 107, 138
151, 215, 8
137, 215, 174
15, 88, 44
89, 209, 37
84, 13, 32
160, 174, 219
118, 84, 49
88, 79, 127
105, 206, 58
196, 233, 106
163, 211, 14
177, 124, 40
163, 130, 34
106, 63, 37
111, 16, 13
120, 207, 34
104, 113, 60
104, 23, 33
93, 15, 32
87, 23, 37
104, 23, 37
81, 83, 31
93, 81, 204
86, 113, 37
86, 118, 37
86, 129, 43
101, 120, 7
94, 23, 43
95, 142, 7
121, 21, 58
21, 88, 126
7, 153, 163
112, 182, 124
0, 34, 124
39, 88, 108
6, 47, 163
95, 161, 231
70, 157, 52
39, 60, 7
15, 60, 31
182, 233, 33
163, 106, 44
21, 82, 52
147, 111, 65
66, 164, 1
44, 8, 117
221, 135, 5
170, 107, 132
141, 74, 45
218, 138, 138
170, 122, 3
149, 103, 5
167, 106, 132
2, 198, 222
5, 54, 164
95, 12, 163
97, 162, 152
89, 34, 172
7, 88, 211
105, 228, 39
5, 180, 221
86, 187, 0
4, 173, 162
98, 44, 151
5, 72, 148
192, 118, 202
180, 94, 25
171, 133, 178
144, 214, 5
160, 180, 199
9, 177, 162
91, 201, 167
104, 191, 219
20, 50, 75
101, 95, 122
109, 107, 79
110, 9, 211
221, 228, 46
170, 107, 133
100, 205, 107
5, 205, 148
105, 78, 124
96, 81, 151
196, 154, 104
183, 133, 231
143, 152, 104
173, 119, 4
150, 88, 13
174, 218, 202
135, 96, 208
170, 98, 15
82, 13, 48
105, 206, 109
88, 88, 47
111, 192, 151
86, 183, 148
108, 89, 46
59, 132, 162
180, 133, 14
116, 26, 124
167, 79, 82
143, 89, 85
165, 33, 126
147, 38, 108
104, 187, 111
59, 96, 155
49, 216, 239
197, 109, 114
146, 107, 35
216, 130, 175
9, 203, 157
94, 191, 157
4, 26, 148
94, 22, 147
10, 60, 1
24, 47, 14
183, 98, 171
168, 133, 4
10, 7, 150
19, 176, 220
40, 182, 214
39, 94, 81
101, 20, 150
109, 130, 151
55, 121, 5
183, 98, 13
99, 110, 107
95, 90, 51
96, 92, 150
105, 174, 27
57, 216, 176
177, 215, 179
101, 86, 82
93, 91, 49
96, 106, 44
57, 106, 243
196, 217, 172
181, 118, 177
188, 130, 178
14, 128, 180
89, 156, 109
93, 111, 50
57, 9, 188
44, 107, 236
221, 121, 105
14, 99, 177
188, 133, 25
197, 132, 179
189, 132, 180
54, 133, 13
166, 97, 103
195, 138, 156
172, 97, 217
141, 214, 229
216, 138, 133
15, 73, 171
162, 133, 3
188, 130, 170
53, 107, 175
165, 133, 175
192, 128, 179
195, 94, 3
195, 133, 169
214, 132, 26
141, 132, 199
141, 132, 174
169, 157, 3
189, 129, 206
55, 128, 177
174, 109, 105
