Band0, Band1, Band2
44, 94, 129
195, 122, 163
197, 214, 104
7, 62, 34
7, 111, 204
42, 206, 147
191, 77, 229
118, 216, 207
55, 132, 168
163, 130, 175
190, 132, 187
161, 107, 227
188, 98, 236
192, 113, 180
0, 217, 161
165, 122, 178
163, 0, 173
188, 211, 173
48, 118, 179
176, 215, 187
186, 130, 236
175, 132, 189
124, 121, 172
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
96, 104, 61
9, 26, 162
59, 89, 8
112, 118, 103
7, 122, 41
48, 214, 189
164, 26, 221
59, 171, 147
183, 143, 156
195, 122, 159
42, 97, 164
166, 132, 155
49, 142, 156
182, 214, 160
179, 122, 1
185, 72, 166
173, 139, 11
53, 130, 173
0, 116, 177
174, 109, 189
162, 101, 173
110, 166, 52
7, 27, 152
7, 88, 1
17, 81, 4
49, 98, 31
67, 132, 189
118, 45, 47
163, 41, 123
14, 31, 162
40, 182, 153
65, 113, 104
164, 69, 154
183, 76, 171
94, 18, 33
59, 50, 147
18, 95, 47
93, 95, 25
61, 173, 168
61, 128, 168
7, 8, 170
76, 107, 233
11, 124, 33
8, 23, 160
7, 107, 151
66, 216, 171
238, 142, 13
7, 207, 44
72, 112, 50
12, 139, 12
68, 80, 168
25, 137, 31
10, 67, 12
93, 157, 55
95, 93, 150
93, 27, 108
95, 33, 211
7, 38, 87
104, 36, 147
93, 92, 95
93, 33, 73
39, 33, 81
104, 34, 221
106, 183, 40
105, 52, 148
39, 165, 44
112, 89, 208
61, 11, 168
44, 9, 212
4, 26, 166
17, 73, 227
42, 222, 216
10, 4, 171
54, 254, 252
60, 234, 19
181, 205, 228
188, 120, 176
182, 99, 189
182, 218, 161
55, 78, 33
21, 44, 17
105, 180, 40
60, 23, 228
65, 214, 161
54, 142, 173
165, 114, 181
179, 147, 188
194, 0, 173
173, 142, 170
188, 142, 173
164, 129, 161
173, 139, 165
165, 216, 173
195, 133, 170
15, 130, 188
195, 133, 173
179, 114, 145
21, 216, 169
178, 233, 189
179, 122, 188
162, 94, 181
184, 132, 172
179, 98, 170
188, 114, 170
189, 215, 105
179, 0, 190
182, 126, 164
212, 71, 189
162, 142, 173
198, 142, 165
69, 180, 221
41, 171, 119
112, 183, 221
93, 28, 73
105, 26, 216
40, 89, 199
18, 93, 227
96, 20, 231
108, 210, 64
4, 208, 26
10, 19, 1
24, 76, 132
59, 131, 189
196, 118, 189
180, 139, 165
172, 129, 161
48, 108, 189
13, 97, 193
176, 126, 172
53, 0, 170
164, 206, 155
159, 160, 184
220, 139, 181
220, 122, 186
172, 215, 161
162, 130, 173
195, 122, 188
178, 215, 189
182, 118, 142
214, 217, 160
15, 95, 186
196, 131, 104
188, 142, 173
41, 126, 161
223, 117, 161
15, 133, 188
175, 108, 177
223, 121, 189
183, 130, 186
193, 132, 164
195, 144, 188
186, 114, 173
198, 133, 173
173, 142, 165
175, 218, 189
9, 29, 155
39, 41, 51
39, 166, 163
39, 27, 48
40, 180, 206
18, 186, 204
40, 52, 147
14, 52, 206
104, 52, 53
39, 175, 25
14, 187, 147
39, 186, 211
19, 55, 207
112, 5, 219
39, 157, 25
14, 135, 37
42, 210, 46
107, 67, 3
108, 206, 33
59, 191, 164
105, 182, 206
87, 135, 209
95, 91, 231
112, 39, 69
105, 89, 64
19, 33, 204
7, 82, 163
43, 129, 160
42, 214, 46
189, 118, 161
195, 143, 191
9, 58, 125
61, 11, 172
54, 106, 31
188, 112, 31
183, 143, 31
189, 214, 154
55, 215, 33
54, 114, 3
5, 200, 141
85, 196, 243
93, 176, 191
93, 196, 178
93, 195, 191
93, 195, 178
96, 196, 243
111, 14, 191
105, 198, 158
58, 2, 169
7, 114, 169
53, 112, 4
44, 47, 163
62, 92, 138
62, 92, 156
180, 231, 173
185, 118, 189
186, 133, 171
171, 130, 188
186, 139, 170
179, 0, 173
175, 121, 189
189, 132, 177
195, 143, 169
178, 131, 195
196, 132, 189
83, 133, 140
197, 131, 189
220, 122, 173
174, 129, 177
188, 107, 145
195, 144, 236
190, 129, 189
175, 214, 161
179, 125, 170
48, 118, 172
175, 97, 177
186, 130, 170
7, 48, 88
107, 175, 99
42, 26, 155
42, 172, 97
107, 162, 99
111, 162, 151
7, 114, 188
59, 71, 155
107, 81, 44
22, 80, 232
60, 177, 164
104, 177, 221
85, 195, 211
104, 199, 221
81, 192, 99
104, 52, 77
97, 93, 117
61, 210, 208
43, 174, 168
14, 69, 56
64, 130, 236
220, 231, 14
89, 174, 46
39, 37, 4
7, 0, 54
60, 99, 162
164, 154, 27
181, 36, 27
39, 157, 3
108, 208, 26
7, 67, 6
61, 126, 206
6, 67, 6
109, 67, 12
8, 180, 208
55, 77, 125
66, 125, 170
166, 126, 33
8, 87, 229
110, 232, 35
7, 165, 54
59, 108, 57
4, 72, 53
59, 72, 53
21, 102, 4
21, 33, 123
21, 38, 178
181, 34, 155
14, 35, 27
21, 46, 121
181, 34, 27
21, 101, 44
39, 134, 3
39, 90, 207
110, 86, 231
66, 122, 165
183, 98, 35
195, 147, 207
213, 212, 40
12, 184, 151
39, 33, 44
39, 57, 156
39, 186, 152
110, 196, 167
6, 184, 167
64, 79, 3
60, 171, 164
96, 207, 10
109, 235, 7
111, 60, 3
110, 67, 13
105, 210, 26
39, 94, 3
7, 164, 211
14, 163, 58
14, 36, 238
111, 101, 4
61, 71, 40
66, 8, 140
93, 133, 61
4, 208, 103
18, 164, 55
80, 191, 113
14, 173, 164
93, 186, 224
104, 78, 232
106, 78, 217
111, 90, 2
66, 114, 175
43, 36, 27
112, 113, 164
196, 131, 189
179, 139, 173
172, 131, 161
181, 128, 189
186, 139, 236
186, 119, 170
72, 144, 188
176, 121, 172
174, 129, 161
179, 144, 186
182, 118, 189
205, 142, 165
189, 128, 189
220, 143, 173
193, 129, 161
181, 214, 189
0, 129, 172
215, 144, 173
192, 128, 196
166, 206, 172
15, 114, 173
26, 139, 173
197, 131, 137
172, 118, 161
164, 131, 189
186, 130, 170
174, 126, 160
182, 163, 161
205, 139, 186
188, 106, 140
196, 126, 172
175, 116, 189
182, 132, 161
188, 138, 188
196, 121, 189
162, 142, 165
198, 122, 188
212, 214, 189
162, 139, 186
38, 121, 161
175, 128, 168
179, 138, 181
151, 131, 161
159, 129, 189
191, 108, 183
189, 121, 189
171, 123, 181
182, 74, 189
176, 228, 161
198, 114, 186
169, 157, 181
176, 121, 172
178, 131, 189
181, 99, 196
