Band0, Band1, Band2
93, 169, 128
39, 188, 151
110, 12, 211
4, 52, 219
169, 134, 52
164, 205, 66
126, 89, 64
95, 38, 52
83, 33, 55
118, 134, 82
18, 86, 81
53, 106, 207
188, 94, 50
181, 180, 112
168, 42, 51
167, 53, 123
75, 200, 162
43, 197, 148
17, 189, 152
21, 186, 108
171, 53, 223
118, 33, 81
104, 205, 83
97, 111, 213
7, 81, 173
6, 134, 35
96, 207, 204
4, 26, 162
183, 216, 13
182, 129, 206
178, 228, 105
31, 137, 236
128, 118, 27
95, 189, 76
143, 52, 86
118, 51, 127
147, 48, 48
40, 205, 109
87, 113, 107
101, 165, 94
114, 42, 152
105, 59, 221
160, 78, 75
183, 134, 81
196, 154, 217
182, 89, 64
145, 99, 110
165, 162, 108
131, 53, 51
22, 59, 157
113, 194, 163
66, 161, 169
41, 171, 53
22, 35, 111
87, 110, 125
10, 112, 173
221, 121, 33
194, 107, 13
34, 224, 22
168, 81, 138
15, 107, 25
5, 197, 162
75, 191, 228
21, 193, 163
161, 45, 108
21, 38, 108
93, 166, 128
10, 161, 181
39, 94, 52
5, 72, 157
24, 151, 165
183, 142, 35
218, 106, 13
100, 78, 148
5, 171, 172
97, 55, 151
91, 33, 204
94, 205, 148
7, 112, 169
183, 158, 156
88, 20, 50
19, 88, 81
91, 51, 73
96, 12, 236
74, 184, 49
86, 167, 164
96, 192, 152
93, 57, 54
87, 18, 222
7, 47, 181
44, 98, 211
200, 106, 207
228, 98, 9
170, 119, 159
214, 214, 200
228, 157, 175
74, 107, 44
116, 208, 59
95, 125, 50
96, 95, 223
43, 71, 180
196, 97, 229
100, 180, 219
232, 136, 31
180, 159, 3
103, 91, 71
112, 80, 168
97, 144, 210
106, 205, 0
227, 74, 153
153, 103, 147
21, 0, 227
100, 31, 148
7, 83, 170
111, 192, 211
52, 215, 229
173, 98, 49
172, 214, 5
178, 121, 29
95, 176, 151
80, 54, 125
22, 155, 125
83, 130, 49
39, 112, 50
93, 119, 38
105, 121, 33
86, 124, 37
96, 60, 7
96, 60, 36
97, 120, 41
96, 119, 32
5, 171, 168
97, 92, 171
5, 78, 168
55, 131, 26
165, 101, 14
175, 121, 174
135, 228, 26
