Band0, Band1, Band2
167, 37, 123
188, 106, 169
200, 98, 159
162, 92, 169
164, 99, 160
174, 72, 244
184, 109, 168
186, 33, 213
182, 215, 189
62, 9, 186
159, 129, 161
198, 73, 181
62, 119, 145
193, 110, 168
38, 116, 189
72, 106, 145
53, 130, 188
50, 131, 189
194, 106, 188
53, 130, 145
174, 116, 172
50, 118, 183
174, 71, 166
54, 151, 188
75, 128, 161
189, 128, 172
72, 133, 145
16, 114, 145
190, 97, 161
14, 118, 172
187, 99, 196
46, 73, 170
14, 128, 189
188, 114, 181
13, 214, 189
72, 73, 192
174, 131, 189
181, 78, 137
14, 71, 168
186, 144, 170
189, 128, 161
19, 133, 170
186, 8, 194
70, 122, 140
194, 107, 140
191, 116, 189
190, 214, 189
161, 114, 170
161, 107, 130
53, 0, 181
132, 29, 96
167, 33, 118
167, 166, 152
126, 171, 98
166, 167, 158
131, 28, 117
119, 187, 143
92, 169, 152
61, 174, 172
186, 111, 233
88, 169, 101
116, 29, 137
65, 11, 168
6, 8, 165
58, 79, 170
60, 116, 177
58, 106, 190
64, 159, 169
42, 80, 137
48, 132, 161
2, 117, 0
58, 120, 130
58, 130, 12
6, 122, 181
77, 90, 11
188, 130, 145
186, 73, 145
14, 71, 189
33, 151, 186
21, 133, 145
72, 73, 170
161, 130, 140
54, 136, 178
186, 138, 170
188, 10, 173
174, 72, 161
6, 37, 167
118, 37, 123
22, 155, 157
41, 110, 125
65, 121, 161
179, 151, 243
195, 122, 181
213, 103, 179
174, 128, 189
186, 119, 145
185, 116, 161
6, 165, 173
42, 180, 161
76, 79, 171
113, 137, 52
45, 234, 5
41, 127, 19
107, 147, 7
6, 123, 18
60, 126, 208
2, 78, 189
48, 129, 189
179, 142, 170
13, 121, 183
65, 116, 168
58, 144, 181
60, 128, 40
58, 130, 181
48, 118, 146
162, 8, 145
53, 142, 186
176, 74, 161
178, 215, 164
72, 122, 191
53, 130, 186
65, 72, 161
58, 130, 173
58, 119, 236
42, 117, 161
48, 99, 195
182, 117, 189
173, 130, 169
13, 131, 183
17, 201, 170
19, 81, 156
118, 82, 170
131, 37, 82
121, 34, 168
22, 89, 141
16, 28, 126
169, 33, 223
110, 1, 79
105, 191, 221
70, 79, 99
104, 26, 222
80, 80, 74
20, 29, 222
76, 181, 128
105, 26, 221
96, 28, 152
106, 89, 120
161, 166, 126
84, 2, 101
80, 26, 222
59, 26, 120
6, 184, 152
108, 205, 158
9, 30, 168
169, 28, 94
84, 28, 126
80, 26, 222
42, 180, 97
9, 35, 168
62, 165, 152
62, 40, 152
109, 166, 152
120, 2, 95
19, 166, 122
58, 33, 94
8, 5, 189
58, 102, 163
17, 38, 140
62, 8, 170
7, 165, 169
183, 0, 190
118, 44, 95
18, 28, 99
69, 80, 189
54, 94, 170
162, 151, 188
48, 72, 161
195, 122, 173
72, 73, 145
195, 0, 188
118, 166, 152
213, 117, 195
164, 89, 177
7, 1, 167
198, 225, 188
196, 110, 168
117, 118, 189
52, 132, 183
173, 130, 145
20, 89, 112
65, 89, 97
168, 111, 224
72, 119, 163
168, 134, 44
161, 91, 25
165, 107, 123
169, 95, 151
3, 30, 222
58, 175, 186
169, 136, 145
75, 200, 221
79, 176, 163
80, 59, 162
84, 169, 99
79, 184, 152
86, 31, 222
112, 167, 168
107, 181, 152
104, 198, 221
134, 188, 139
118, 57, 118
132, 52, 158
132, 29, 98
106, 26, 219
2, 197, 208
76, 81, 149
75, 18, 124
92, 88, 79
63, 180, 98
103, 20, 173
51, 120, 54
106, 206, 56
106, 18, 107
6, 86, 163
13, 108, 137
14, 87, 199
17, 165, 211
72, 67, 190
2, 39, 86
94, 23, 208
104, 22, 103
111, 112, 210
108, 71, 189
247, 98, 81
5, 26, 107
106, 191, 221
10, 95, 201
94, 34, 144
168, 93, 79
83, 92, 121
166, 89, 232
119, 26, 222
166, 34, 222
119, 89, 222
118, 93, 81
106, 21, 225
65, 26, 249
188, 165, 121
101, 84, 25
84, 207, 139
39, 44, 117
19, 93, 99
160, 21, 143
22, 21, 147
78, 21, 219
85, 83, 2
106, 31, 119
18, 184, 151
108, 199, 168
97, 195, 169
79, 188, 51
125, 197, 168
20, 170, 166
120, 28, 152
120, 28, 139
128, 29, 162
104, 30, 96
87, 30, 111
111, 28, 99
65, 34, 162
0, 110, 135
195, 139, 251
229, 219, 188
168, 106, 173
201, 136, 251
