Band0, Band1, Band2
196, 152, 184
174, 124, 166
188, 130, 145
171, 139, 181
179, 133, 145
189, 132, 237
164, 214, 161
186, 151, 186
193, 124, 172
179, 216, 182
171, 142, 145
163, 130, 165
72, 130, 173
175, 121, 172
182, 121, 172
195, 107, 129
21, 0, 173
33, 159, 176
174, 129, 168
186, 130, 188
13, 97, 168
182, 71, 237
52, 74, 160
118, 94, 170
197, 121, 161
21, 106, 178
186, 130, 181
197, 128, 142
186, 138, 191
159, 214, 8
175, 121, 161
179, 130, 145
175, 121, 180
190, 132, 180
182, 206, 187
190, 121, 180
165, 207, 186
122, 218, 161
182, 215, 161
171, 107, 173
162, 107, 173
182, 215, 189
214, 131, 180
13, 118, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 138, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 130, 186
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
182, 132, 177
182, 131, 183
175, 214, 161
52, 121, 168
162, 142, 188
124, 71, 40
189, 118, 168
64, 119, 159
220, 142, 173
14, 109, 183
151, 131, 161
38, 108, 187
195, 216, 181
141, 121, 189
192, 132, 180
169, 130, 181
15, 0, 186
198, 147, 1
190, 71, 189
117, 215, 180
215, 133, 181
174, 131, 161
175, 131, 183
21, 94, 165
178, 121, 180
21, 130, 188
163, 143, 173
175, 108, 193
174, 97, 187
178, 126, 183
175, 132, 161
21, 142, 173
195, 133, 173
175, 118, 161
0, 131, 189
175, 215, 177
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
15, 106, 145
26, 143, 18
169, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
186, 0, 145
161, 119, 2
179, 133, 145
188, 130, 181
49, 119, 134
168, 130, 173
162, 147, 188
212, 71, 189
161, 140, 175
195, 8, 173
149, 233, 177
188, 0, 145
165, 140, 1
197, 116, 189
21, 133, 170
188, 98, 181
196, 121, 168
169, 130, 188
179, 142, 181
186, 130, 173
164, 228, 187
195, 106, 173
193, 129, 180
176, 215, 161
176, 131, 187
72, 114, 156
212, 129, 177
181, 132, 172
21, 98, 182
188, 130, 169
52, 118, 155
40, 74, 180
190, 129, 172
186, 130, 170
218, 139, 188
39, 73, 188
186, 125, 236
165, 106, 181
183, 143, 170
184, 128, 168
173, 139, 182
195, 142, 173
161, 106, 145
220, 140, 181
190, 99, 187
163, 140, 170
177, 74, 189
189, 132, 180
13, 132, 189
161, 133, 170
195, 147, 173
191, 128, 161
53, 157, 173
220, 122, 129
181, 128, 161
172, 141, 183
176, 206, 189
194, 130, 186
191, 132, 177
195, 130, 181
162, 123, 170
186, 98, 176
218, 144, 186
40, 97, 161
166, 228, 172
215, 122, 186
168, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
179, 122, 145
174, 103, 237
182, 132, 189
186, 122, 178
14, 72, 189
195, 130, 227
185, 128, 177
188, 142, 186
183, 139, 170
219, 121, 177
174, 97, 189
161, 125, 171
186, 130, 134
186, 133, 173
198, 133, 173
170, 130, 194
162, 216, 173
52, 129, 179
183, 139, 173
171, 133, 145
21, 130, 169
175, 214, 177
190, 121, 189
189, 132, 187
171, 143, 170
189, 118, 183
178, 214, 237
188, 107, 140
175, 74, 187
161, 106, 188
161, 144, 173
188, 130, 173
215, 143, 181
55, 128, 193
174, 214, 180
188, 107, 140
176, 131, 237
188, 112, 170
0, 126, 161
178, 131, 161
195, 106, 186
159, 215, 172
176, 131, 161
179, 142, 173
181, 132, 161
173, 139, 188
189, 132, 168
21, 119, 186
188, 142, 236
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 173
21, 106, 170
220, 144, 181
195, 0, 186
16, 130, 211
190, 129, 238
194, 106, 173
53, 140, 236
172, 118, 189
188, 119, 170
220, 147, 181
189, 128, 189
161, 138, 173
38, 118, 180
202, 131, 161
15, 94, 170
14, 206, 180
191, 118, 189
220, 146, 1
54, 8, 188
143, 210, 141
176, 121, 183
174, 108, 189
161, 143, 170
195, 107, 173
170, 130, 188
183, 107, 236
21, 143, 165
171, 130, 194
197, 121, 180
161, 216, 173
186, 133, 173
178, 214, 161
161, 130, 173
194, 107, 170
162, 143, 129
188, 133, 173
171, 130, 188
190, 121, 172
162, 107, 170
175, 217, 189
172, 129, 183
162, 216, 173
195, 107, 188
195, 216, 173
190, 97, 195
166, 124, 168
183, 142, 173
213, 97, 40
196, 97, 183
163, 125, 170
188, 130, 170
171, 143, 181
197, 121, 187
182, 108, 183
161, 130, 181
192, 72, 180
173, 142, 165
192, 129, 164
186, 106, 165
197, 214, 166
189, 118, 166
174, 116, 40
188, 130, 173
195, 0, 170
