Band0, Band1, Band2
10, 81, 210
59, 160, 219
59, 240, 37
118, 27, 65
22, 228, 69
94, 127, 106
96, 134, 47
66, 112, 171
186, 235, 250
103, 62, 17
107, 60, 34
107, 56, 220
6, 114, 231
192, 218, 155
31, 231, 31
92, 211, 61
106, 244, 26
70, 125, 35
5, 124, 58
28, 249, 19
183, 239, 21
199, 227, 208
89, 89, 58
95, 104, 205
68, 26, 164
10, 101, 211
60, 152, 217
54, 151, 2
186, 94, 212
14, 129, 189
13, 121, 177
188, 8, 169
163, 133, 169
188, 165, 173
13, 128, 168
188, 122, 130
188, 107, 170
80, 59, 86
176, 234, 184
218, 143, 188
181, 129, 189
15, 216, 188
188, 119, 173
178, 129, 135
195, 130, 169
175, 215, 183
178, 129, 187
162, 98, 173
178, 121, 172
198, 142, 188
181, 74, 183
186, 133, 181
174, 118, 161
196, 131, 161
50, 129, 189
179, 139, 159
178, 131, 189
195, 106, 188
176, 233, 161
196, 74, 189
195, 142, 170
166, 131, 193
190, 129, 189
186, 106, 190
162, 122, 170
175, 126, 172
44, 8, 188
52, 108, 189
180, 144, 181
162, 0, 145
224, 142, 181
183, 139, 173
170, 142, 145
42, 132, 195
197, 129, 189
176, 121, 172
188, 143, 188
220, 144, 173
40, 128, 189
205, 138, 169
151, 117, 189
165, 133, 186
175, 218, 172
179, 112, 170
187, 214, 184
182, 129, 142
213, 215, 193
183, 0, 173
70, 144, 181
15, 8, 188
14, 121, 177
220, 144, 181
190, 118, 189
159, 154, 189
223, 121, 105
195, 0, 145
112, 29, 66
168, 162, 47
172, 168, 107
164, 50, 111
165, 42, 51
172, 34, 111
166, 26, 109
113, 107, 50
69, 89, 168
10, 81, 169
104, 87, 59
118, 95, 52
168, 44, 108
166, 50, 64
22, 183, 147
19, 185, 151
87, 170, 168
87, 199, 162
94, 177, 162
111, 178, 171
7, 181, 169
61, 118, 187
59, 89, 172
54, 112, 31
115, 198, 53
83, 192, 108
120, 45, 54
160, 110, 109
74, 134, 38
109, 90, 108
66, 119, 211
44, 88, 13
60, 71, 168
88, 111, 65
92, 94, 108
108, 156, 59
7, 33, 47
49, 216, 11
21, 83, 38
21, 45, 204
156, 164, 61
131, 175, 231
118, 192, 211
19, 193, 231
160, 173, 218
160, 172, 214
20, 187, 222
83, 161, 95
160, 50, 96
93, 43, 95
95, 38, 122
106, 155, 125
110, 137, 34
60, 78, 168
43, 154, 148
39, 112, 173
188, 130, 220
159, 97, 183
190, 97, 217
178, 214, 160
12, 1, 169
67, 131, 189
192, 118, 187
183, 107, 173
174, 218, 185
175, 109, 172
170, 142, 188
188, 107, 236
161, 142, 165
176, 217, 137
197, 121, 183
118, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
169, 142, 188
13, 132, 172
176, 214, 161
186, 142, 173
195, 119, 236
175, 217, 189
173, 130, 173
43, 21, 209
173, 216, 186
183, 157, 181
186, 73, 188
167, 125, 169
198, 142, 173
197, 214, 177
179, 151, 18
163, 119, 170
181, 121, 141
171, 157, 181
197, 121, 187
162, 94, 173
181, 131, 161
189, 97, 187
175, 124, 172
178, 74, 195
161, 138, 170
182, 74, 187
202, 118, 177
171, 140, 173
174, 129, 172
196, 210, 180
170, 142, 188
195, 142, 173
166, 132, 161
212, 121, 177
182, 110, 180
74, 143, 173
178, 124, 177
179, 98, 188
172, 131, 189
44, 106, 188
171, 140, 176
197, 128, 183
126, 121, 189
169, 133, 173
182, 121, 179
171, 142, 145
171, 139, 173
190, 74, 180
165, 125, 170
53, 122, 170
183, 211, 186
150, 130, 181
182, 214, 161
169, 133, 173
183, 138, 173
164, 132, 189
194, 144, 186
186, 119, 165
168, 216, 188
171, 130, 186
189, 215, 180
198, 130, 181
161, 107, 145
179, 143, 236
214, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
72, 107, 145
215, 143, 181
183, 0, 170
169, 216, 236
195, 133, 188
52, 129, 168
162, 138, 188
188, 0, 145
21, 144, 1
197, 121, 172
175, 132, 189
15, 107, 186
218, 216, 181
38, 132, 161
174, 214, 177
218, 123, 173
189, 97, 183
194, 107, 173
14, 99, 195
198, 147, 2
182, 118, 161
193, 121, 180
176, 214, 189
186, 130, 170
173, 143, 173
21, 106, 181
178, 121, 180
181, 131, 161
161, 157, 173
182, 206, 193
166, 97, 161
198, 143, 156
118, 142, 190
186, 107, 173
190, 121, 172
164, 132, 189
200, 130, 170
176, 126, 183
174, 97, 161
171, 143, 186
38, 128, 168
194, 139, 181
188, 0, 145
178, 141, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 136, 2
198, 130, 194
123, 121, 168
165, 216, 182
194, 106, 145
163, 140, 175
205, 130, 190
8, 113, 26
17, 235, 15
114, 67, 4
104, 124, 26
20, 124, 58
21, 125, 32
22, 18, 59
161, 91, 38
164, 96, 58
