Band0, Band1, Band2
182, 131, 141
181, 131, 172
175, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
174, 121, 189
21, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
195, 133, 173
179, 130, 243
181, 132, 168
214, 215, 189
183, 107, 173
175, 129, 179
193, 214, 189
15, 107, 169
39, 130, 170
220, 123, 181
182, 72, 161
75, 215, 155
21, 130, 145
175, 127, 172
198, 0, 194
117, 214, 155
136, 143, 188
52, 132, 189
182, 215, 179
189, 128, 189
170, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
179, 133, 173
159, 108, 177
182, 215, 172
187, 129, 161
136, 142, 173
188, 133, 173
177, 217, 187
188, 107, 173
162, 142, 170
175, 121, 161
175, 74, 177
13, 132, 180
183, 157, 173
164, 18, 189
195, 143, 170
14, 74, 189
216, 107, 129
171, 143, 188
36, 214, 189
166, 131, 189
37, 138, 182
163, 130, 140
13, 124, 180
181, 132, 189
176, 124, 180
188, 98, 181
214, 129, 189
174, 214, 177
186, 133, 169
176, 214, 238
212, 129, 189
162, 143, 173
205, 130, 186
162, 133, 188
189, 214, 183
13, 131, 168
218, 143, 173
38, 128, 189
195, 138, 236
213, 116, 179
21, 138, 140
170, 133, 188
178, 126, 189
174, 152, 189
183, 133, 173
188, 151, 188
173, 125, 173
182, 132, 177
151, 121, 187
163, 157, 170
164, 132, 183
173, 144, 186
165, 144, 186
118, 151, 173
212, 206, 185
165, 142, 165
189, 118, 189
220, 136, 2
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
181, 97, 189
186, 107, 181
165, 142, 165
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 131, 161
198, 139, 173
188, 0, 186
171, 139, 129
186, 130, 173
186, 107, 236
171, 142, 145
162, 151, 188
213, 126, 172
162, 119, 170
72, 106, 188
14, 97, 187
171, 147, 1
183, 0, 145
175, 121, 177
190, 215, 183
176, 132, 189
182, 210, 179
70, 73, 173
190, 214, 177
174, 124, 146
151, 131, 183
189, 132, 172
162, 142, 186
178, 214, 187
174, 74, 161
163, 138, 176
178, 129, 189
186, 133, 170
189, 118, 180
162, 138, 1
174, 129, 141
182, 131, 183
212, 132, 161
186, 133, 173
161, 157, 173
170, 73, 188
183, 133, 236
173, 142, 145
171, 143, 173
50, 97, 168
179, 139, 18
162, 0, 145
14, 212, 177
173, 114, 173
190, 108, 237
143, 215, 189
188, 107, 243
182, 97, 161
185, 155, 172
165, 119, 173
48, 109, 183
168, 122, 165
162, 139, 170
179, 133, 186
218, 133, 134
159, 97, 189
174, 121, 189
179, 139, 181
166, 74, 189
53, 119, 176
179, 143, 173
190, 97, 195
181, 132, 180
174, 121, 172
181, 121, 177
198, 130, 188
188, 106, 173
83, 133, 169
188, 130, 188
195, 144, 1
195, 0, 188
166, 218, 180
195, 106, 181
171, 133, 188
188, 130, 173
171, 147, 173
198, 130, 194
181, 132, 172
195, 142, 186
182, 118, 172
23, 108, 244
179, 98, 18
190, 74, 184
169, 125, 169
188, 130, 170
171, 142, 173
195, 119, 145
196, 215, 177
172, 74, 161
163, 98, 170
186, 133, 173
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 180
174, 132, 177
178, 126, 177
162, 114, 145
174, 214, 177
