Band0, Band1, Band2
61, 32, 168
60, 197, 164
109, 85, 152
109, 2, 169
4, 180, 164
6, 2, 167
60, 163, 168
165, 175, 233
66, 79, 167
179, 94, 126
111, 90, 79
183, 107, 48
163, 101, 233
135, 96, 125
163, 95, 231
162, 94, 79
123, 155, 59
159, 110, 221
170, 94, 233
134, 98, 79
178, 36, 217
72, 98, 65
159, 96, 221
171, 104, 79
212, 72, 232
19, 111, 79
179, 46, 79
33, 94, 81
186, 37, 123
131, 94, 151
178, 154, 218
188, 95, 48
0, 72, 232
169, 94, 151
188, 95, 213
13, 96, 162
190, 129, 172
7, 8, 173
223, 233, 198
179, 143, 255
171, 139, 190
195, 143, 255
12, 4, 81
96, 1, 213
7, 13, 151
59, 174, 147
107, 85, 99
62, 28, 108
41, 30, 111
18, 28, 99
68, 26, 189
42, 205, 200
109, 3, 151
163, 111, 38
55, 152, 40
66, 82, 145
176, 116, 72
198, 239, 32
39, 98, 81
3, 30, 222
8, 180, 168
107, 41, 223
112, 26, 85
109, 41, 150
6, 130, 55
93, 169, 117
111, 169, 167
93, 194, 150
111, 193, 150
60, 174, 221
64, 38, 220
93, 185, 152
105, 58, 222
108, 167, 222
6, 42, 127
64, 100, 73
189, 183, 162
15, 46, 108
108, 34, 0
7, 184, 169
4, 180, 155
109, 82, 167
7, 28, 163
8, 34, 168
6, 55, 150
44, 165, 151
40, 167, 221
62, 130, 18
104, 35, 112
94, 5, 221
104, 34, 85
97, 166, 169
110, 3, 169
15, 107, 167
181, 97, 125
58, 93, 204
109, 3, 220
108, 29, 111
41, 30, 221
105, 52, 111
18, 42, 99
110, 186, 73
3, 180, 168
7, 51, 170
58, 46, 150
110, 51, 99
7, 51, 1
110, 33, 99
7, 47, 167
112, 80, 208
7, 184, 151
109, 181, 167
105, 30, 97
7, 181, 169
97, 181, 151
4, 30, 168
6, 3, 167
107, 176, 211
5, 5, 168
58, 176, 167
4, 197, 168
2, 174, 168
109, 195, 152
109, 2, 169
8, 174, 168
93, 196, 152
61, 78, 160
165, 162, 100
66, 112, 181
163, 0, 178
163, 165, 171
188, 56, 95
163, 162, 151
143, 52, 228
163, 165, 213
161, 162, 127
163, 81, 169
163, 55, 121
39, 159, 169
22, 34, 172
198, 130, 167
18, 107, 169
178, 116, 160
110, 41, 170
164, 71, 168
181, 121, 172
14, 80, 179
65, 129, 168
15, 90, 2
39, 8, 169
52, 121, 177
6, 94, 169
215, 147, 255
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
15, 79, 190
76, 33, 82
72, 0, 169
176, 233, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
