Band0, Band1, Band2
196, 126, 189
188, 0, 145
76, 0, 1
171, 130, 188
161, 130, 173
193, 121, 161
176, 145, 172
53, 0, 145
166, 18, 172
189, 118, 189
165, 231, 2
41, 34, 161
186, 122, 170
176, 217, 183
174, 128, 137
161, 138, 236
175, 128, 189
205, 140, 181
40, 72, 8
21, 119, 211
21, 142, 1
181, 74, 105
185, 72, 174
163, 125, 181
15, 8, 169
131, 119, 173
198, 216, 186
44, 106, 171
188, 112, 181
181, 121, 172
110, 106, 165
15, 122, 176
197, 214, 189
14, 97, 183
188, 133, 173
171, 122, 165
182, 132, 161
175, 141, 177
213, 118, 187
161, 98, 173
176, 126, 183
220, 130, 186
40, 99, 195
72, 125, 171
176, 132, 161
189, 121, 161
13, 132, 168
173, 139, 182
198, 142, 173
22, 108, 161
220, 143, 173
195, 73, 188
38, 228, 161
177, 74, 195
189, 132, 180
186, 107, 173
174, 129, 187
169, 143, 173
191, 128, 137
188, 98, 173
220, 144, 181
174, 71, 161
166, 141, 183
220, 107, 173
194, 142, 145
188, 133, 236
195, 130, 181
162, 122, 173
188, 98, 170
177, 126, 177
58, 88, 1
44, 73, 140
57, 114, 173
188, 106, 236
181, 97, 40
64, 133, 170
181, 128, 172
14, 131, 177
43, 71, 180
62, 119, 129
179, 122, 170
19, 151, 173
39, 133, 159
223, 145, 172
183, 0, 145
117, 155, 183
178, 121, 177
195, 130, 145
159, 210, 172
195, 122, 134
189, 206, 172
179, 143, 186
170, 130, 194
175, 215, 172
197, 129, 179
188, 142, 173
183, 119, 170
53, 159, 1
15, 106, 156
53, 133, 181
53, 114, 1
14, 113, 168
161, 216, 236
44, 165, 140
65, 214, 180
186, 114, 181
15, 0, 11
15, 114, 1
205, 130, 186
14, 108, 206
59, 113, 177
220, 157, 186
188, 119, 140
164, 215, 172
189, 205, 189
124, 215, 187
220, 143, 181
175, 128, 189
0, 215, 172
171, 142, 188
178, 121, 183
21, 130, 173
188, 0, 181
38, 132, 177
194, 133, 173
14, 132, 177
176, 126, 172
183, 114, 134
122, 155, 177
161, 130, 243
185, 116, 177
196, 214, 172
195, 114, 188
174, 210, 177
151, 214, 189
186, 0, 173
189, 126, 179
173, 133, 145
162, 119, 173
49, 73, 181
195, 142, 243
181, 210, 172
38, 97, 141
194, 122, 181
15, 0, 170
16, 133, 171
191, 71, 189
221, 234, 160
54, 9, 188
143, 210, 180
176, 121, 187
194, 107, 173
188, 216, 165
179, 133, 173
170, 142, 188
21, 122, 175
49, 112, 171
177, 108, 195
198, 139, 173
118, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
169, 142, 188
13, 132, 172
176, 215, 161
186, 142, 170
175, 118, 177
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 214, 183
197, 74, 195
167, 119, 169
196, 121, 183
213, 214, 161
179, 151, 245
163, 119, 170
181, 121, 168
175, 215, 161
197, 129, 187
162, 98, 173
21, 133, 181
183, 151, 186
194, 125, 173
179, 73, 129
19, 143, 169
38, 72, 160
205, 142, 191
171, 143, 173
195, 107, 173
182, 121, 180
141, 215, 161
189, 214, 189
168, 133, 188
212, 121, 180
182, 108, 189
74, 142, 165
178, 126, 172
175, 132, 161
172, 215, 183
191, 116, 183
51, 107, 2
14, 132, 0
189, 71, 238
136, 139, 173
183, 122, 165
171, 142, 186
195, 119, 178
15, 73, 181
163, 106, 181
48, 131, 161
21, 90, 176
21, 122, 181
179, 157, 188
175, 132, 168
182, 109, 184
162, 133, 173
194, 144, 170
174, 205, 187
176, 217, 161
171, 122, 186
189, 215, 180
197, 97, 195
166, 132, 161
197, 126, 237
110, 0, 1
48, 72, 105
223, 215, 189
15, 114, 178
