Band0, Band1, Band2
58, 194, 127
43, 30, 172
12, 83, 169
10, 84, 167
7, 8, 170
68, 128, 168
61, 116, 161
49, 112, 236
164, 217, 161
195, 114, 186
162, 140, 175
2, 30, 225
23, 217, 119
36, 163, 109
187, 99, 162
188, 102, 223
205, 94, 48
163, 101, 81
66, 88, 149
173, 142, 190
173, 143, 181
189, 132, 189
168, 140, 170
163, 106, 173
174, 132, 180
172, 121, 161
178, 131, 187
161, 142, 170
191, 214, 183
176, 206, 168
181, 131, 183
21, 130, 145
215, 125, 236
198, 142, 188
169, 98, 186
172, 121, 180
205, 142, 188
40, 132, 137
52, 121, 180
162, 106, 181
196, 126, 180
188, 106, 173
173, 142, 186
212, 121, 177
161, 107, 188
176, 215, 183
197, 128, 189
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
21, 142, 145
220, 147, 173
191, 128, 161
185, 109, 237
26, 130, 134
7, 84, 211
10, 207, 81
6, 20, 48
112, 205, 124
39, 93, 71
104, 34, 64
105, 34, 86
39, 44, 51
39, 42, 54
18, 169, 151
18, 53, 108
111, 169, 151
6, 2, 1
61, 163, 161
66, 125, 170
188, 8, 171
182, 118, 142
178, 212, 237
162, 0, 145
188, 122, 171
184, 72, 189
119, 80, 80
14, 72, 218
17, 142, 169
197, 118, 105
188, 0, 173
181, 110, 162
56, 216, 165
39, 119, 173
189, 71, 209
157, 36, 219
44, 122, 176
106, 52, 83
195, 216, 133
199, 141, 208
161, 95, 25
188, 216, 210
14, 72, 208
9, 59, 107
39, 42, 54
39, 42, 54
93, 184, 87
104, 52, 70
93, 186, 87
93, 186, 150
106, 187, 70
105, 183, 218
96, 162, 220
108, 34, 225
4, 109, 232
109, 19, 54
111, 95, 71
105, 89, 85
104, 50, 70
105, 29, 70
93, 28, 54
96, 162, 150
18, 42, 71
18, 53, 220
109, 196, 167
111, 192, 150
4, 167, 218
7, 9, 129
183, 157, 211
184, 72, 57
10, 169, 150
10, 81, 170
10, 81, 169
198, 246, 38
55, 240, 217
3, 172, 119
15, 252, 246
24, 146, 133
55, 215, 238
91, 142, 30
7, 169, 54
2, 87, 53
9, 18, 218
9, 22, 221
7, 81, 139
68, 80, 172
49, 161, 150
48, 131, 172
101, 201, 73
39, 162, 223
106, 29, 219
5, 168, 53
66, 8, 145
96, 119, 170
198, 133, 191
171, 98, 173
85, 41, 71
109, 53, 54
105, 167, 70
39, 42, 87
39, 169, 220
105, 31, 219
7, 9, 170
3, 180, 168
8, 71, 168
66, 0, 169
8, 118, 177
192, 97, 168
131, 165, 81
38, 96, 46
15, 101, 231
15, 157, 38
194, 157, 204
205, 101, 213
59, 108, 89
178, 103, 199
198, 157, 201
162, 130, 251
186, 130, 173
164, 124, 168
54, 130, 191
179, 94, 1
190, 74, 184
166, 206, 166
188, 130, 170
172, 215, 172
179, 119, 145
193, 99, 67
37, 104, 233
163, 130, 190
193, 124, 172
178, 74, 193
165, 142, 188
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 236
165, 119, 186
213, 99, 164
72, 40, 79
194, 73, 236
195, 60, 190
38, 132, 180
17, 76, 25
179, 123, 186
178, 214, 161
141, 131, 189
192, 206, 187
162, 142, 165
199, 221, 179
165, 216, 12
71, 118, 189
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 168
162, 119, 186
61, 59, 70
54, 143, 227
53, 98, 132
54, 98, 159
180, 138, 173
69, 163, 70
108, 170, 209
93, 176, 223
111, 195, 211
111, 192, 212
105, 197, 209
93, 193, 87
111, 175, 87
9, 96, 85
8, 68, 70
10, 125, 211
5, 206, 147
111, 90, 65
39, 166, 71
22, 34, 91
22, 167, 85
104, 167, 85
105, 167, 70
12, 81, 145
57, 143, 186
183, 142, 188
188, 107, 139
21, 119, 181
179, 143, 1
174, 118, 189
195, 138, 186
173, 130, 188
95, 53, 71
40, 35, 89
59, 30, 218
110, 82, 210
66, 144, 186
191, 72, 180
196, 141, 42
96, 44, 61
61, 34, 219
60, 36, 53
60, 34, 208
8, 205, 147
7, 207, 231
8, 66, 70
55, 99, 70
15, 0, 126
39, 194, 99
60, 113, 218
6, 196, 167
110, 55, 223
59, 72, 209
112, 34, 70
41, 171, 85
15, 186, 150
18, 185, 223
18, 192, 87
110, 184, 210
66, 107, 149
49, 142, 165
181, 108, 217
54, 133, 132
188, 151, 61
53, 90, 205
14, 97, 218
188, 98, 211
198, 101, 204
107, 119, 30
178, 154, 208
52, 74, 229
186, 101, 55
163, 73, 205
13, 78, 53
162, 111, 204
17, 216, 54
181, 34, 209
212, 74, 230
42, 108, 69
85, 9, 34
68, 30, 164
10, 114, 167
60, 29, 168
7, 90, 151
10, 165, 169
105, 96, 110
40, 34, 64
39, 41, 71
105, 167, 111
104, 89, 107
112, 110, 70
102, 207, 231
4, 18, 53
112, 89, 86
108, 205, 70
10, 19, 150
112, 208, 70
97, 20, 54
39, 37, 88
22, 31, 222
39, 51, 223
59, 26, 91
3, 210, 214
64, 130, 223
7, 19, 151
108, 34, 91
60, 50, 135
42, 214, 26
44, 211, 227
22, 180, 109
4, 35, 70
39, 43, 71
40, 182, 83
108, 177, 143
112, 30, 221
109, 4, 173
6, 164, 150
5, 96, 218
68, 118, 168
7, 79, 173
7, 0, 169
10, 95, 220
97, 67, 87
10, 19, 87
7, 100, 169
8, 110, 219
109, 91, 54
10, 138, 151
9, 206, 219
10, 207, 227
109, 207, 231
9, 208, 53
7, 207, 223
55, 220, 219
43, 99, 232
183, 98, 73
94, 30, 91
40, 31, 85
18, 186, 150
18, 184, 54
108, 191, 221
104, 31, 70
105, 35, 70
109, 134, 54
10, 88, 201
66, 81, 170
39, 107, 163
179, 158, 88
12, 19, 210
9, 22, 158
10, 207, 87
10, 207, 211
9, 22, 219
9, 206, 219
10, 207, 87
109, 119, 151
10, 207, 87
9, 18, 219
9, 87, 172
7, 100, 212
65, 116, 189
44, 107, 211
53, 130, 186
7, 114, 170
21, 44, 71
9, 168, 218
106, 52, 70
93, 162, 223
111, 184, 87
111, 28, 87
9, 171, 218
68, 124, 189
18, 169, 220
4, 30, 218
68, 113, 168
10, 8, 171
7, 79, 167
10, 114, 170
65, 118, 160
8, 163, 168
198, 134, 71
9, 52, 70
112, 31, 218
10, 114, 167
8, 80, 168
111, 93, 224
9, 208, 70
109, 207, 54
10, 120, 211
61, 132, 142
28, 227, 43
10, 33, 81
6, 44, 220
7, 165, 1
9, 113, 164
10, 165, 212
107, 93, 210
112, 96, 225
5, 89, 221
7, 38, 223
10, 33, 212
48, 145, 238
57, 140, 191
20, 99, 57
7, 169, 223
110, 166, 87
18, 42, 54
111, 169, 99
7, 162, 169
3, 118, 164
10, 81, 170
61, 116, 172
49, 133, 169
62, 73, 165
95, 202, 81
18, 169, 87
105, 30, 111
18, 186, 87
112, 30, 219
59, 31, 172
18, 186, 211
43, 174, 168
67, 233, 189
183, 106, 170
175, 131, 177
188, 133, 173
171, 130, 188
195, 139, 173
195, 119, 171
176, 217, 189
214, 129, 189
161, 216, 173
179, 107, 188
195, 216, 236
190, 97, 195
166, 124, 168
198, 219, 212
164, 96, 66
67, 80, 168
24, 164, 213
57, 100, 151
165, 100, 32
175, 118, 53
54, 38, 44
189, 154, 162
14, 99, 172
164, 34, 185
64, 114, 236
177, 215, 189
163, 130, 165
57, 47, 156
172, 126, 189
195, 133, 1
176, 206, 183
122, 131, 161
93, 189, 71
39, 162, 223
40, 167, 85
104, 167, 85
40, 167, 85
39, 55, 54
104, 167, 221
41, 187, 85
18, 184, 223
60, 173, 221
60, 174, 164
60, 71, 168
183, 134, 32
21, 88, 88
175, 97, 56
13, 103, 53
54, 98, 1
162, 134, 207
190, 215, 206
78, 154, 208
68, 205, 53
10, 60, 87
9, 172, 164
107, 179, 167
107, 196, 212
85, 176, 150
18, 196, 87
93, 194, 201
95, 14, 150
96, 184, 170
192, 124, 166
118, 192, 76
18, 201, 167
22, 34, 83
112, 168, 221
61, 11, 168
6, 162, 220
112, 110, 225
7, 27, 173
8, 80, 168
10, 85, 170
54, 151, 233
183, 107, 207
44, 157, 211
55, 131, 206
163, 94, 25
55, 132, 172
192, 214, 217
179, 151, 3
65, 75, 57
10, 100, 220
112, 36, 225
24, 153, 12
183, 147, 132
189, 222, 208
69, 34, 225
7, 2, 145
7, 114, 150
60, 171, 168
40, 168, 86
41, 30, 85
111, 27, 150
60, 26, 185
2, 74, 209
183, 216, 13
53, 76, 14
10, 196, 152
39, 184, 73
39, 38, 223
96, 93, 54
69, 11, 146
220, 136, 38
118, 161, 30
6, 186, 73
6, 27, 220
61, 126, 209
66, 119, 173
178, 227, 200
68, 96, 85
94, 167, 74
96, 41, 87
12, 0, 145
53, 98, 207
10, 93, 223
9, 50, 168
66, 159, 167
61, 118, 183
48, 117, 179
161, 90, 55
174, 155, 90
111, 38, 210
68, 18, 218
7, 207, 150
57, 9, 186
176, 141, 68
68, 96, 70
19, 44, 223
18, 44, 71
111, 101, 223
7, 111, 223
6, 219, 54
183, 104, 201
55, 141, 103
198, 148, 18
170, 147, 132
61, 35, 119
105, 31, 75
111, 41, 73
111, 165, 220
108, 26, 225
9, 34, 202
68, 74, 164
7, 114, 186
196, 96, 67
183, 146, 239
199, 234, 195
179, 239, 245
215, 144, 165
199, 145, 238
178, 127, 136
173, 144, 182
199, 234, 238
74, 12, 138
199, 132, 8
53, 79, 140
62, 133, 2
164, 191, 83
67, 11, 189
102, 179, 167
111, 196, 169
107, 176, 167
108, 197, 164
6, 33, 210
