Band0, Band1, Band2
62, 107, 169
163, 130, 178
62, 106, 129
183, 157, 211
63, 72, 221
174, 182, 64
162, 120, 190
66, 122, 231
65, 97, 189
112, 180, 219
41, 29, 75
39, 81, 65
108, 11, 199
67, 131, 189
24, 133, 188
164, 97, 172
169, 133, 186
21, 114, 178
178, 233, 172
179, 106, 190
174, 214, 105
197, 214, 189
179, 73, 243
185, 206, 189
167, 176, 82
166, 80, 216
195, 51, 223
162, 47, 71
137, 89, 199
105, 174, 230
58, 12, 55
66, 142, 190
15, 107, 171
83, 28, 108
139, 95, 233
44, 186, 54
67, 233, 189
170, 201, 76
39, 166, 79
7, 61, 36
7, 193, 140
8, 180, 168
96, 84, 207
96, 82, 211
69, 11, 189
68, 113, 168
186, 88, 82
86, 17, 155
120, 44, 81
131, 161, 79
111, 181, 220
95, 27, 220
108, 80, 111
60, 180, 158
103, 82, 169
19, 15, 48
19, 20, 233
95, 14, 87
110, 1, 233
18, 81, 54
132, 154, 111
21, 165, 82
21, 82, 81
43, 113, 53
43, 110, 172
188, 157, 50
162, 138, 170
65, 71, 185
53, 114, 159
176, 124, 180
64, 130, 87
42, 80, 187
171, 142, 186
64, 114, 167
63, 110, 216
218, 142, 190
164, 131, 183
213, 131, 180
195, 133, 186
186, 98, 188
188, 142, 170
177, 121, 189
191, 97, 189
165, 211, 236
212, 117, 179
181, 108, 185
170, 133, 188
173, 144, 173
182, 108, 189
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
141, 121, 189
163, 136, 170
164, 129, 183
173, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
164, 129, 187
189, 118, 142
26, 157, 20
188, 0, 169
162, 142, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 141
169, 142, 188
218, 133, 170
188, 130, 173
161, 130, 181
165, 142, 188
198, 142, 173
195, 98, 243
172, 121, 189
162, 216, 173
188, 139, 170
173, 142, 181
26, 142, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
162, 73, 194
194, 139, 2
195, 119, 170
186, 107, 188
17, 73, 186
220, 140, 1
182, 72, 189
194, 139, 176
179, 143, 188
186, 130, 171
188, 0, 159
15, 112, 236
53, 122, 171
188, 151, 178
181, 18, 183
64, 107, 165
53, 88, 236
188, 107, 169
188, 92, 186
188, 139, 169
21, 10, 173
54, 138, 170
14, 208, 183
186, 73, 169
188, 106, 173
51, 216, 140
163, 142, 165
49, 114, 173
188, 88, 178
53, 130, 173
42, 72, 161
188, 139, 170
15, 115, 173
188, 94, 170
215, 140, 181
161, 0, 145
186, 231, 236
171, 8, 173
190, 214, 237
146, 139, 145
188, 107, 243
195, 130, 145
188, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
53, 119, 165
178, 126, 172
186, 73, 188
188, 107, 186
161, 142, 173
186, 143, 1
198, 73, 188
188, 107, 173
83, 133, 140
191, 132, 195
179, 144, 1
186, 130, 165
168, 216, 186
195, 130, 181
169, 107, 188
188, 130, 173
171, 147, 181
178, 97, 189
163, 130, 173
198, 133, 191
163, 107, 171
198, 98, 191
198, 130, 18
53, 73, 173
169, 125, 165
38, 214, 189
195, 122, 170
186, 119, 145
195, 139, 236
218, 130, 188
15, 98, 170
195, 133, 173
165, 130, 165
182, 132, 161
161, 98, 165
188, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
169, 107, 170
16, 106, 173
176, 145, 177
195, 112, 145
183, 157, 163
72, 130, 181
171, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
193, 132, 177
162, 143, 170
53, 0, 186
19, 143, 1
171, 144, 173
179, 107, 188
161, 144, 173
195, 107, 173
190, 97, 187
162, 60, 173
188, 0, 140
16, 147, 173
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
175, 132, 189
186, 130, 170
173, 143, 181
165, 142, 145
54, 100, 1
163, 112, 170
188, 142, 173
72, 112, 156
14, 116, 161
54, 125, 1
39, 0, 165
57, 142, 173
39, 112, 178
21, 130, 170
188, 20, 173
188, 106, 211
174, 206, 189
15, 106, 236
21, 73, 173
53, 106, 170
15, 107, 173
169, 73, 171
195, 133, 165
171, 142, 173
175, 129, 187
195, 138, 173
168, 216, 188
169, 130, 186
188, 207, 170
188, 216, 1
188, 106, 186
216, 144, 181
189, 132, 161
173, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
21, 114, 178
181, 218, 172
194, 112, 188
39, 143, 173
220, 139, 188
195, 0, 181
161, 142, 186
186, 122, 178
179, 140, 173
175, 97, 189
186, 216, 243
195, 133, 169
179, 130, 191
6, 27, 79
64, 186, 73
62, 162, 152
58, 193, 167
60, 182, 168
7, 165, 167
58, 162, 167
62, 169, 213
64, 175, 152
107, 28, 99
58, 28, 167
7, 162, 170
60, 34, 162
49, 94, 181
163, 106, 170
165, 33, 165
161, 119, 173
49, 0, 171
21, 0, 165
33, 130, 167
191, 206, 105
183, 130, 145
90, 119, 163
53, 133, 165
188, 8, 173
163, 133, 175
56, 106, 170
21, 112, 171
48, 116, 189
186, 98, 173
162, 133, 170
171, 143, 188
195, 130, 181
70, 133, 173
183, 216, 173
165, 119, 170
174, 131, 180
15, 151, 170
216, 133, 181
171, 143, 188
198, 130, 173
169, 142, 186
205, 142, 181
163, 130, 145
189, 124, 155
186, 130, 173
180, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 173
168, 130, 182
197, 132, 189
162, 143, 173
205, 122, 186
162, 107, 188
53, 216, 173
21, 142, 170
218, 143, 173
15, 73, 170
196, 210, 237
194, 73, 134
163, 133, 169
170, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
214, 208, 172
183, 130, 236
136, 142, 186
163, 157, 170
162, 142, 181
173, 122, 186
165, 144, 186
118, 151, 173
212, 206, 185
165, 142, 165
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 170
53, 130, 173
15, 125, 170
219, 117, 160
53, 107, 186
169, 138, 165
218, 139, 188
188, 73, 173
161, 133, 181
179, 142, 188
195, 130, 173
197, 108, 237
168, 139, 145
161, 130, 173
190, 121, 189
168, 142, 181
198, 142, 173
188, 0, 145
171, 139, 11
212, 132, 189
189, 132, 180
168, 142, 145
183, 98, 188
213, 121, 172
162, 119, 170
72, 98, 188
14, 128, 189
175, 233, 172
189, 72, 189
171, 139, 129
55, 131, 183
168, 98, 188
195, 125, 170
181, 75, 189
53, 138, 236
174, 124, 146
151, 131, 183
12, 178, 87
43, 11, 235
39, 1, 79
60, 180, 221
110, 27, 127
15, 166, 81
65, 180, 168
40, 191, 111
188, 166, 54
66, 184, 152
7, 37, 167
48, 205, 172
192, 154, 168
195, 98, 156
189, 108, 168
13, 124, 172
62, 159, 176
64, 119, 169
173, 98, 145
196, 215, 237
174, 128, 189
21, 231, 165
178, 128, 189
190, 108, 237
146, 139, 173
191, 110, 179
195, 130, 145
48, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
48, 71, 161
58, 107, 173
238, 139, 192
21, 98, 173
169, 133, 173
179, 139, 181
169, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
188, 107, 186
161, 133, 169
42, 128, 180
16, 142, 145
174, 110, 168
190, 72, 183
42, 118, 161
62, 73, 170
164, 132, 172
62, 106, 170
163, 0, 171
62, 107, 165
165, 73, 163
78, 129, 166
189, 118, 161
7, 114, 25
198, 138, 186
182, 118, 168
198, 98, 191
195, 130, 18
190, 74, 184
126, 206, 164
38, 132, 189
205, 143, 173
174, 118, 137
182, 210, 155
176, 74, 195
38, 108, 161
186, 133, 173
176, 131, 193
182, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
169, 142, 188
174, 205, 161
164, 145, 177
195, 112, 145
38, 214, 168
13, 97, 177
175, 121, 180
179, 142, 181
170, 144, 186
189, 206, 189
174, 132, 177
162, 143, 176
189, 128, 189
79, 142, 173
12, 2, 167
7, 1, 170
10, 82, 170
9, 180, 168
8, 174, 172
7, 84, 140
6, 1, 151
59, 29, 221
59, 29, 219
41, 30, 168
58, 186, 152
60, 174, 168
64, 166, 99
54, 102, 167
164, 128, 166
174, 154, 172
186, 119, 173
169, 139, 188
186, 130, 170
112, 96, 83
14, 116, 195
161, 106, 170
185, 113, 172
48, 132, 40
182, 121, 168
172, 131, 177
183, 133, 173
184, 121, 179
14, 205, 172
62, 114, 145
166, 215, 179
53, 107, 169
181, 118, 189
178, 215, 40
195, 107, 169
175, 214, 184
214, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
53, 119, 170
13, 152, 172
188, 107, 170
215, 144, 181
53, 130, 170
171, 133, 186
175, 132, 161
175, 215, 177
175, 131, 189
183, 94, 181
179, 139, 170
21, 114, 178
181, 218, 172
171, 106, 194
16, 130, 169
178, 126, 183
179, 106, 173
161, 142, 170
174, 121, 180
196, 121, 161
174, 214, 189
195, 216, 243
174, 132, 168
198, 130, 243
163, 133, 173
205, 142, 170
188, 107, 173
178, 128, 177
193, 121, 161
15, 0, 170
21, 130, 171
176, 127, 172
196, 72, 161
80, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
136, 147, 145
53, 106, 186
164, 215, 105
188, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
195, 130, 169
174, 121, 189
21, 94, 129
196, 215, 172
212, 129, 161
150, 139, 188
189, 132, 172
177, 141, 183
188, 106, 173
174, 132, 166
171, 143, 188
179, 130, 181
70, 133, 170
188, 216, 173
176, 18, 180
181, 131, 187
15, 151, 170
215, 125, 181
179, 142, 188
194, 130, 186
171, 143, 173
205, 133, 188
40, 74, 137
186, 119, 236
195, 107, 173
179, 125, 170
188, 98, 173
173, 142, 186
212, 121, 177
162, 107, 169
218, 216, 182
190, 132, 189
162, 143, 173
214, 131, 189
195, 106, 191
188, 142, 173
21, 142, 140
215, 143, 173
191, 128, 189
189, 210, 237
216, 73, 134
40, 132, 161
173, 139, 165
178, 121, 189
169, 98, 186
192, 132, 177
174, 99, 195
176, 124, 166
195, 142, 236
218, 142, 186
40, 103, 161
164, 214, 183
173, 123, 186
168, 216, 186
117, 74, 180
174, 206, 161
179, 143, 181
182, 118, 142
178, 215, 237
181, 128, 161
186, 133, 170
53, 0, 173
14, 65, 168
220, 122, 181
53, 130, 186
166, 109, 177
219, 126, 187
188, 76, 190
161, 125, 1
175, 131, 187
190, 132, 189
196, 214, 237
146, 142, 145
162, 216, 173
53, 122, 170
171, 138, 181
220, 142, 173
188, 130, 170
166, 214, 193
186, 142, 173
186, 107, 170
176, 121, 187
188, 98, 173
179, 98, 81
165, 133, 190
72, 106, 182
21, 130, 145
174, 233, 172
186, 73, 190
173, 133, 236
54, 216, 188
165, 138, 173
186, 133, 176
164, 74, 189
192, 132, 179
174, 121, 137
215, 143, 181
195, 106, 173
161, 138, 173
215, 143, 188
195, 130, 181
181, 214, 177
65, 30, 107
8, 174, 168
10, 82, 140
7, 79, 169
10, 1, 170
9, 26, 162
59, 177, 221
21, 166, 126
119, 54, 107
87, 26, 225
7, 184, 152
3, 174, 168
107, 184, 167
137, 26, 109
224, 9, 49
168, 47, 233
164, 26, 107
105, 187, 232
95, 2, 99
17, 192, 152
120, 48, 65
96, 86, 117
64, 184, 167
7, 159, 211
182, 34, 109
10, 169, 140
82, 161, 81
91, 186, 152
7, 3, 173
10, 79, 170
109, 3, 167
160, 170, 219
173, 79, 82
20, 50, 85
58, 86, 79
3, 174, 189
10, 85, 167
10, 82, 170
9, 78, 172
10, 81, 169
108, 21, 109
105, 174, 29
109, 185, 12
4, 180, 162
7, 1, 170
61, 71, 0
49, 106, 171
93, 175, 47
38, 66, 193
192, 77, 111
10, 178, 140
1, 185, 167
4, 113, 208
7, 85, 12
3, 71, 168
7, 84, 117
95, 184, 87
97, 181, 211
7, 1, 140
3, 11, 189
8, 80, 168
7, 165, 169
10, 83, 170
7, 81, 169
7, 83, 11
94, 180, 85
39, 3, 73
105, 191, 221
110, 84, 123
7, 81, 152
66, 112, 181
49, 130, 170
117, 167, 111
43, 18, 148
10, 1, 150
111, 184, 151
109, 181, 151
4, 30, 168
95, 82, 99
59, 26, 107
105, 5, 97
60, 30, 219
10, 8, 170
68, 129, 172
58, 2, 152
59, 21, 111
110, 195, 151
6, 86, 152
60, 21, 162
8, 174, 168
7, 112, 165
61, 174, 168
8, 80, 168
60, 29, 164
7, 12, 169
7, 55, 167
59, 29, 168
60, 87, 158
7, 165, 167
68, 118, 161
68, 118, 172
48, 128, 168
40, 171, 80
49, 107, 123
2, 205, 219
4, 31, 168
7, 86, 169
7, 92, 152
68, 11, 161
7, 120, 87
7, 1, 170
8, 30, 168
42, 87, 221
8, 29, 168
7, 192, 170
8, 113, 168
10, 3, 167
7, 92, 169
192, 110, 147
43, 205, 162
43, 129, 189
106, 31, 222
10, 82, 167
