Band0, Band1, Band2
195, 122, 190
178, 233, 161
186, 8, 169
205, 144, 186
183, 0, 173
204, 215, 161
191, 129, 189
215, 130, 236
174, 121, 161
14, 128, 189
181, 132, 172
219, 145, 189
54, 130, 145
117, 118, 172
105, 97, 161
222, 148, 181
196, 118, 161
194, 142, 170
176, 131, 189
186, 114, 188
182, 215, 177
185, 72, 168
214, 126, 160
188, 8, 188
220, 140, 173
195, 10, 181
181, 214, 168
186, 142, 194
196, 129, 172
41, 180, 221
176, 215, 189
195, 142, 190
173, 140, 181
183, 0, 145
161, 144, 173
215, 107, 181
179, 130, 169
122, 121, 189
183, 130, 173
186, 119, 173
175, 131, 161
162, 130, 145
215, 133, 173
195, 143, 194
175, 128, 183
175, 126, 161
179, 144, 173
188, 130, 194
186, 122, 173
6, 111, 150
163, 162, 61
102, 51, 87
79, 43, 25
125, 34, 235
83, 161, 231
114, 43, 213
114, 165, 87
93, 45, 231
7, 3, 152
22, 65, 230
195, 106, 207
59, 26, 199
87, 59, 219
114, 33, 88
59, 221, 221
68, 26, 168
105, 78, 221
219, 39, 83
76, 43, 116
94, 182, 214
20, 173, 143
74, 15, 149
86, 177, 113
93, 1, 138
106, 17, 174
85, 176, 138
160, 116, 120
75, 103, 113
94, 154, 217
93, 38, 87
7, 161, 87
9, 167, 142
195, 144, 138
188, 138, 30
41, 113, 27
108, 187, 221
86, 77, 103
6, 9, 87
96, 73, 210
104, 39, 217
104, 36, 209
106, 99, 91
7, 2, 140
42, 154, 228
179, 237, 176
101, 189, 220
134, 73, 88
201, 38, 54
93, 51, 71
113, 37, 87
83, 157, 65
104, 206, 85
19, 138, 54
82, 111, 54
81, 157, 233
19, 44, 231
131, 48, 223
120, 53, 227
120, 53, 54
20, 182, 113
90, 76, 223
7, 2, 167
84, 162, 87
179, 140, 32
109, 28, 48
120, 55, 223
138, 54, 217
79, 14, 211
104, 203, 53
84, 12, 211
125, 54, 217
93, 176, 116
42, 173, 85
131, 192, 243
119, 54, 104
119, 50, 85
122, 99, 230
82, 100, 81
107, 16, 73
4, 21, 119
50, 49, 221
116, 128, 225
79, 42, 30
112, 167, 219
125, 77, 109
19, 158, 223
61, 26, 120
105, 36, 221
111, 33, 151
210, 101, 81
18, 38, 81
104, 167, 209
135, 54, 209
170, 162, 25
83, 53, 54
113, 51, 87
7, 2, 152
112, 197, 221
39, 81, 79
192, 50, 146
2, 26, 53
120, 33, 212
131, 44, 65
120, 48, 213
120, 85, 150
84, 95, 79
6, 138, 76
40, 35, 39
39, 81, 73
15, 92, 152
92, 37, 223
114, 100, 223
106, 197, 98
107, 184, 87
92, 178, 167
42, 39, 162
190, 103, 141
21, 142, 16
190, 132, 155
190, 152, 200
42, 89, 172
89, 187, 209
114, 42, 167
75, 182, 174
87, 187, 164
85, 193, 178
71, 191, 166
86, 197, 174
75, 31, 162
85, 176, 151
80, 191, 28
41, 52, 85
108, 174, 53
109, 184, 211
7, 1, 173
59, 180, 219
191, 71, 8
