Band0, Band1, Band2
183, 142, 190
74, 143, 1
171, 144, 173
178, 132, 187
161, 144, 173
196, 109, 177
212, 128, 189
161, 119, 186
181, 118, 166
188, 147, 173
197, 129, 160
162, 73, 188
200, 133, 173
176, 126, 172
175, 132, 189
186, 130, 173
220, 143, 129
59, 97, 180
162, 133, 173
162, 143, 165
197, 206, 189
166, 129, 177
48, 99, 244
162, 144, 173
178, 214, 177
53, 0, 173
176, 65, 187
169, 73, 165
183, 133, 173
193, 74, 183
182, 118, 172
161, 143, 173
220, 133, 188
191, 205, 155
159, 132, 168
171, 143, 182
195, 130, 165
176, 214, 189
193, 129, 180
179, 140, 173
176, 132, 161
159, 131, 189
13, 206, 141
189, 217, 172
188, 112, 170
151, 126, 177
189, 214, 161
173, 133, 186
21, 133, 170
213, 131, 161
171, 142, 173
183, 130, 173
178, 214, 177
181, 129, 141
181, 131, 172
194, 107, 188
40, 131, 172
220, 133, 188
175, 132, 172
161, 133, 186
21, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
62, 114, 150
195, 98, 191
195, 107, 173
169, 139, 170
183, 107, 173
175, 129, 177
161, 142, 173
44, 107, 169
16, 130, 170
178, 127, 160
182, 78, 161
75, 215, 155
163, 0, 145
175, 127, 172
23, 128, 193
118, 142, 236
141, 215, 189
186, 107, 186
59, 128, 179
195, 130, 173
205, 143, 173
191, 118, 172
172, 132, 177
162, 143, 188
178, 206, 189
22, 214, 177
195, 142, 173
54, 130, 170
136, 142, 173
189, 132, 189
177, 215, 177
188, 130, 173
182, 214, 166
170, 142, 188
197, 132, 177
21, 142, 173
195, 216, 173
164, 206, 161
65, 71, 237
53, 0, 190
48, 121, 168
42, 128, 168
56, 98, 173
62, 112, 165
191, 128, 161
63, 124, 166
43, 116, 187
62, 119, 170
48, 128, 172
60, 78, 161
54, 133, 163
110, 112, 176
48, 72, 183
48, 132, 168
48, 154, 174
15, 112, 171
185, 124, 168
64, 0, 236
44, 94, 170
62, 122, 1
110, 106, 171
190, 108, 177
59, 80, 168
215, 144, 134
21, 98, 170
65, 124, 172
49, 114, 171
39, 138, 1
48, 132, 180
48, 128, 168
42, 121, 161
44, 106, 178
190, 214, 185
58, 88, 173
54, 98, 178
40, 71, 8
42, 206, 166
48, 99, 177
185, 118, 172
44, 94, 18
53, 114, 173
64, 119, 171
49, 106, 236
44, 122, 170
76, 8, 181
112, 174, 162
238, 147, 181
53, 133, 186
169, 142, 165
218, 133, 186
181, 97, 189
186, 107, 181
176, 131, 161
197, 214, 183
197, 97, 237
162, 133, 145
60, 116, 172
22, 110, 172
151, 131, 161
178, 126, 189
188, 0, 186
166, 215, 177
197, 128, 161
39, 142, 233
179, 106, 173
93, 201, 65
21, 85, 51
21, 42, 233
21, 41, 81
22, 26, 80
39, 166, 48
19, 85, 108
22, 21, 148
81, 83, 44
7, 166, 152
44, 120, 169
39, 130, 243
65, 152, 105
176, 206, 189
216, 143, 188
183, 133, 173
22, 116, 215
55, 132, 168
85, 81, 156
60, 124, 160
48, 72, 168
41, 121, 183
179, 119, 170
4, 168, 232
197, 80, 147
67, 99, 164
164, 182, 46
171, 42, 82
157, 96, 219
78, 22, 58
95, 90, 227
2, 54, 158
77, 184, 121
77, 192, 149
155, 35, 216
131, 166, 71
123, 18, 158
20, 116, 103
7, 64, 21
7, 165, 152
195, 0, 10
9, 22, 33
114, 125, 233
93, 166, 108
14, 54, 208
196, 36, 228
19, 94, 82
81, 107, 49
95, 20, 51
95, 123, 38
6, 20, 17
7, 195, 169
2, 180, 168
7, 88, 167
66, 139, 165
54, 9, 190
182, 210, 161
174, 129, 172
195, 142, 173
195, 130, 188
184, 121, 237
14, 228, 164
186, 137, 49
213, 214, 56
13, 222, 228
105, 124, 40
178, 131, 189
195, 107, 190
14, 129, 168
178, 145, 160
198, 0, 194
164, 129, 172
212, 121, 183
190, 128, 172
197, 128, 183
179, 142, 11
189, 74, 184
175, 118, 168
186, 133, 181
179, 143, 169
186, 112, 194
182, 215, 172
7, 45, 48
7, 76, 167
108, 80, 28
106, 163, 0
58, 46, 152
48, 71, 148
185, 26, 161
10, 114, 176
93, 196, 151
125, 35, 216
80, 180, 222
4, 59, 219
58, 1, 170
10, 181, 170
109, 1, 167
76, 48, 79
92, 19, 156
92, 15, 23
86, 168, 218
90, 8, 99
90, 192, 150
75, 180, 221
80, 29, 125
84, 207, 138
104, 22, 228
7, 162, 152
3, 23, 168
196, 97, 60
18, 92, 121
7, 92, 151
67, 131, 189
176, 35, 80
191, 77, 232
1, 3, 2
20, 29, 83
8, 29, 158
188, 8, 231
43, 118, 155
38, 118, 237
159, 171, 147
185, 124, 104
10, 28, 95
94, 167, 221
4, 167, 221
96, 46, 73
94, 126, 70
4, 21, 29
8, 22, 131
66, 130, 1
55, 212, 232
100, 5, 147
20, 89, 208
118, 37, 227
21, 41, 231
160, 35, 26
164, 50, 232
159, 29, 107
44, 28, 231
63, 26, 107
48, 78, 53
44, 111, 48
66, 0, 188
165, 140, 50
168, 136, 31
186, 147, 13
134, 157, 231
181, 215, 26
188, 138, 54
161, 140, 178
186, 133, 14
163, 142, 176
14, 65, 26
188, 157, 1
181, 206, 0
22, 214, 53
185, 124, 168
53, 130, 171
48, 121, 172
42, 71, 180
184, 132, 172
181, 206, 187
53, 114, 173
48, 132, 180
42, 132, 193
53, 0, 236
53, 130, 181
110, 20, 173
53, 119, 140
54, 73, 182
15, 106, 169
41, 124, 180
62, 114, 181
10, 28, 152
4, 89, 219
85, 3, 151
19, 27, 81
20, 34, 232
96, 28, 54
61, 72, 172
191, 132, 200
107, 85, 44
15, 143, 25
174, 34, 58
112, 180, 235
125, 50, 75
81, 38, 79
108, 35, 222
9, 23, 172
53, 161, 11
15, 79, 213
66, 107, 186
13, 34, 125
1, 33, 4
41, 89, 125
105, 26, 111
2, 191, 164
111, 176, 73
119, 197, 162
161, 181, 151
123, 167, 125
19, 176, 81
19, 192, 151
22, 167, 125
78, 30, 217
93, 175, 220
96, 2, 152
106, 198, 221
107, 186, 163
109, 61, 41
8, 113, 160
68, 71, 168
42, 11, 229
97, 83, 227
96, 83, 47
94, 167, 168
4, 205, 148
97, 184, 151
96, 82, 151
9, 167, 168
60, 11, 172
7, 94, 121
112, 197, 208
66, 139, 188
94, 197, 168
6, 201, 151
96, 165, 151
9, 21, 209
108, 31, 168
7, 1, 167
96, 176, 152
160, 50, 75
93, 86, 44
111, 85, 79
3, 177, 189
8, 71, 168
196, 110, 66
44, 104, 175
11, 5, 168
7, 55, 211
60, 11, 168
113, 57, 73
93, 185, 151
4, 197, 168
8, 87, 172
97, 2, 140
109, 185, 152
111, 176, 211
113, 161, 108
21, 93, 54
21, 181, 3
105, 174, 111
58, 93, 163
58, 112, 227
196, 72, 230
182, 109, 174
41, 71, 109
161, 92, 231
191, 78, 221
191, 80, 45
67, 215, 161
44, 139, 18
196, 71, 166
188, 111, 2
195, 122, 190
48, 116, 161
57, 94, 181
41, 121, 180
52, 116, 189
15, 95, 170
54, 130, 182
62, 130, 173
189, 118, 168
76, 112, 236
189, 129, 189
65, 154, 158
164, 113, 189
49, 98, 171
186, 0, 188
15, 106, 163
7, 48, 82
5, 23, 8
96, 120, 7
99, 205, 22
4, 113, 131
111, 85, 20
109, 20, 245
103, 120, 1
107, 1, 139
186, 95, 79
39, 28, 55
13, 78, 125
66, 144, 190
183, 38, 82
40, 96, 107
195, 95, 48
2, 30, 219
22, 30, 235
19, 161, 81
104, 182, 111
86, 167, 232
93, 186, 211
108, 52, 53
10, 181, 170
54, 94, 49
14, 80, 29
161, 94, 48
14, 11, 0
42, 71, 229
39, 90, 227
21, 79, 231
190, 215, 187
14, 80, 46
41, 80, 172
44, 137, 51
67, 118, 189
191, 214, 189
180, 114, 169
174, 145, 195
220, 133, 186
151, 118, 180
21, 130, 181
169, 139, 173
175, 129, 189
175, 129, 189
15, 139, 188
198, 142, 171
52, 116, 189
165, 137, 123
21, 142, 182
55, 229, 174
14, 210, 179
192, 217, 8
53, 138, 171
181, 215, 177
58, 83, 170
53, 142, 169
62, 0, 165
15, 114, 186
192, 215, 164
174, 66, 39
10, 178, 121
110, 84, 123
111, 85, 123
60, 180, 168
9, 180, 168
7, 181, 169
8, 113, 168
68, 118, 177
183, 107, 13
188, 106, 25
41, 171, 199
70, 165, 79
43, 80, 229
103, 84, 151
39, 61, 4
93, 84, 123
18, 91, 123
9, 30, 162
10, 165, 169
58, 94, 163
109, 165, 151
109, 3, 151
5, 34, 148
59, 180, 162
7, 8, 169
53, 41, 49
9, 205, 162
95, 1, 79
19, 84, 44
95, 83, 79
104, 174, 228
104, 174, 148
19, 16, 48
104, 174, 229
87, 21, 232
95, 28, 25
93, 84, 6
105, 174, 208
87, 26, 200
112, 26, 111
7, 185, 167
22, 50, 75
166, 50, 109
112, 31, 219
191, 180, 168
49, 114, 170
60, 71, 189
184, 110, 80
64, 37, 41
97, 184, 151
94, 29, 219
96, 181, 151
7, 47, 150
14, 167, 232
20, 191, 85
160, 191, 219
85, 186, 54
7, 79, 150
66, 207, 186
180, 136, 50
1, 232, 34
4, 197, 232
86, 23, 62
105, 174, 148
111, 41, 108
85, 112, 54
93, 169, 108
105, 52, 219
111, 181, 54
61, 180, 168
192, 215, 22
117, 80, 80
188, 94, 25
105, 31, 107
39, 41, 54
7, 162, 150
192, 141, 105
110, 138, 51
94, 30, 107
4, 26, 97
7, 195, 169
4, 30, 221
108, 26, 162
104, 21, 228
105, 21, 228
93, 85, 48
94, 29, 221
4, 180, 221
7, 178, 170
12, 107, 170
55, 72, 219
13, 113, 124
43, 156, 58
10, 181, 151
2, 171, 219
61, 97, 161
66, 142, 236
183, 130, 190
179, 143, 243
186, 107, 169
179, 130, 191
195, 142, 170
212, 214, 161
57, 140, 18
21, 107, 213
5, 171, 111
87, 30, 158
111, 3, 123
96, 82, 127
61, 30, 161
112, 180, 97
104, 26, 228
39, 84, 49
40, 34, 216
39, 44, 79
181, 50, 125
118, 186, 204
60, 174, 168
40, 80, 155
190, 74, 137
1, 165, 52
38, 118, 209
14, 96, 148
12, 82, 169
64, 33, 163
188, 159, 55
166, 180, 80
43, 180, 147
16, 161, 233
66, 119, 169
44, 142, 186
