Band0, Band1, Band2
61, 71, 161
53, 133, 11
181, 109, 209
186, 107, 227
14, 118, 161
48, 72, 172
76, 90, 149
62, 8, 2
188, 130, 212
62, 0, 173
21, 107, 171
15, 0, 186
168, 133, 163
185, 80, 137
53, 98, 1
110, 88, 186
188, 106, 211
62, 88, 173
188, 0, 201
62, 122, 169
181, 72, 168
76, 0, 178
42, 26, 172
173, 148, 181
182, 215, 161
171, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
186, 106, 165
177, 233, 189
194, 130, 186
182, 214, 180
205, 133, 181
181, 132, 189
173, 143, 129
171, 144, 173
21, 151, 186
217, 210, 177
188, 0, 173
60, 99, 228
5, 29, 77
97, 101, 220
10, 111, 212
10, 211, 150
10, 138, 73
105, 29, 119
10, 120, 167
3, 215, 218
111, 38, 223
192, 141, 148
24, 213, 51
15, 47, 76
96, 169, 95
105, 78, 120
6, 41, 79
8, 26, 168
68, 113, 189
97, 102, 94
10, 112, 167
55, 155, 160
17, 46, 122
68, 11, 168
7, 112, 167
112, 50, 74
7, 33, 212
10, 114, 186
68, 78, 189
77, 94, 49
5, 174, 221
24, 143, 31
10, 179, 167
108, 177, 114
6, 195, 169
7, 1, 171
196, 155, 104
183, 143, 243
44, 130, 171
183, 98, 212
10, 184, 223
97, 43, 223
64, 119, 204
10, 42, 201
10, 28, 212
6, 114, 210
9, 182, 164
7, 165, 150
10, 60, 150
7, 165, 167
10, 120, 169
7, 130, 169
7, 3, 170
7, 9, 170
59, 116, 174
198, 95, 132
194, 91, 122
185, 108, 189
51, 12, 167
188, 98, 13
62, 119, 171
17, 88, 171
181, 116, 160
188, 165, 139
188, 79, 30
161, 112, 170
17, 112, 25
162, 114, 169
62, 106, 178
15, 106, 236
176, 214, 189
161, 142, 173
53, 106, 44
188, 112, 201
107, 165, 188
53, 130, 171
188, 94, 25
188, 0, 173
184, 116, 166
162, 37, 223
147, 38, 223
60, 29, 221
10, 181, 117
10, 79, 170
7, 0, 173
59, 80, 164
9, 103, 119
10, 14, 167
109, 178, 169
6, 14, 178
109, 178, 212
6, 14, 169
6, 60, 182
183, 140, 132
178, 103, 103
39, 79, 132
12, 114, 54
192, 11, 189
5, 182, 214
61, 180, 168
65, 121, 189
53, 107, 236
10, 162, 220
8, 23, 168
66, 157, 182
57, 114, 173
164, 214, 189
188, 142, 176
174, 132, 195
4, 52, 111
10, 112, 169
67, 121, 189
183, 94, 170
164, 215, 40
218, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
213, 215, 183
165, 114, 145
186, 136, 236
164, 128, 189
64, 82, 49
21, 94, 173
15, 112, 150
50, 78, 168
181, 132, 103
188, 112, 2
62, 216, 171
186, 98, 165
188, 130, 1
52, 110, 200
188, 106, 211
181, 132, 168
185, 108, 164
62, 106, 1
186, 0, 170
76, 130, 171
39, 106, 212
195, 0, 171
188, 33, 169
185, 121, 26
166, 171, 53
62, 88, 140
58, 20, 1
221, 215, 183
188, 133, 170
169, 130, 188
161, 106, 188
70, 144, 173
189, 97, 189
215, 144, 181
54, 130, 188
162, 138, 173
13, 132, 166
165, 142, 173
191, 205, 187
70, 139, 188
220, 143, 181
195, 0, 145
21, 139, 236
176, 131, 189
179, 142, 173
21, 130, 169
215, 139, 188
186, 130, 173
13, 206, 180
188, 130, 165
165, 125, 173
196, 129, 179
117, 214, 193
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
175, 214, 177
173, 139, 173
52, 72, 189
188, 140, 236
173, 106, 145
59, 180, 147
15, 20, 25
167, 81, 169
41, 72, 179
70, 12, 163
39, 27, 220
15, 136, 190
188, 119, 178
191, 132, 189
219, 127, 160
54, 114, 188
172, 109, 180
220, 143, 186
194, 107, 173
161, 142, 170
182, 214, 172
214, 132, 189
188, 107, 236
195, 143, 165
176, 97, 137
195, 133, 173
117, 215, 189
186, 133, 173
178, 214, 177
186, 122, 173
169, 107, 170
162, 142, 165
13, 121, 172
179, 98, 188
186, 139, 173
195, 119, 171
176, 217, 189
170, 142, 173
164, 131, 183
195, 107, 188
190, 214, 237
186, 151, 186
166, 124, 168
196, 132, 183
195, 130, 181
195, 98, 173
181, 124, 177
188, 130, 170
172, 215, 161
179, 133, 170
189, 132, 183
162, 130, 181
188, 98, 186
175, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 173
175, 121, 172
195, 133, 181
165, 133, 186
122, 131, 161
195, 138, 173
167, 142, 188
195, 119, 170
188, 106, 173
16, 216, 165
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 188
175, 215, 185
195, 130, 236
169, 142, 145
194, 119, 173
162, 144, 236
171, 130, 145
179, 125, 173
186, 130, 170
182, 206, 180
183, 122, 170
179, 207, 186
204, 75, 161
165, 138, 181
169, 142, 173
162, 107, 173
162, 142, 173
175, 131, 180
186, 119, 188
168, 147, 181
175, 74, 189
163, 138, 170
37, 130, 181
21, 107, 145
178, 215, 237
176, 131, 189
161, 130, 173
26, 138, 181
21, 130, 173
212, 132, 137
214, 126, 183
182, 97, 177
162, 144, 173
174, 214, 137
186, 133, 173
162, 142, 188
184, 128, 166
188, 119, 181
197, 131, 172
162, 107, 145
14, 214, 183
151, 131, 161
183, 107, 170
162, 216, 181
150, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
198, 147, 1
189, 71, 189
169, 139, 186
173, 142, 181
174, 131, 180
214, 131, 189
181, 110, 177
176, 121, 172
21, 130, 188
163, 143, 173
175, 108, 193
161, 73, 188
198, 139, 236
126, 132, 189
21, 133, 173
197, 210, 172
164, 129, 189
70, 130, 170
176, 126, 183
186, 73, 169
175, 121, 244
163, 106, 170
205, 143, 181
15, 0, 145
220, 143, 2
174, 128, 161
161, 130, 186
70, 142, 181
180, 147, 173
52, 72, 189
161, 207, 2
188, 0, 145
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 188
195, 0, 145
161, 140, 175
195, 0, 173
150, 140, 188
38, 71, 189
182, 65, 172
205, 73, 181
163, 142, 170
53, 98, 181
17, 27, 121
171, 147, 181
198, 142, 173
212, 132, 189
164, 215, 141
188, 106, 188
169, 122, 173
176, 215, 160
220, 216, 186
161, 142, 186
15, 130, 173
62, 8, 212
184, 132, 187
15, 106, 171
110, 106, 170
222, 133, 188
166, 214, 183
220, 143, 173
178, 131, 183
39, 151, 188
186, 125, 236
165, 107, 169
183, 143, 173
45, 128, 168
173, 139, 182
198, 142, 173
21, 107, 145
220, 216, 181
189, 74, 187
163, 140, 145
168, 130, 181
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
191, 128, 137
53, 98, 173
221, 126, 177
161, 0, 145
171, 136, 181
176, 121, 189
122, 214, 189
191, 118, 179
195, 142, 181
162, 122, 173
13, 214, 180
218, 144, 170
38, 97, 189
161, 138, 236
215, 144, 190
172, 215, 180
169, 216, 173
179, 119, 170
212, 214, 183
39, 88, 169
197, 141, 177
164, 132, 189
72, 122, 176
39, 73, 173
21, 133, 159
220, 144, 173
190, 118, 137
161, 157, 173
178, 121, 187
175, 97, 187
21, 125, 171
197, 131, 187
188, 119, 173
198, 139, 173
172, 132, 137
188, 130, 173
41, 18, 164
7, 161, 243
219, 126, 189
21, 216, 169
195, 133, 173
186, 130, 188
189, 132, 177
165, 144, 173
186, 119, 173
175, 108, 237
188, 107, 170
171, 216, 188
174, 128, 161
161, 143, 173
184, 128, 189
215, 147, 181
190, 128, 193
174, 214, 180
188, 119, 170
165, 142, 181
189, 205, 189
70, 143, 165
178, 131, 172
179, 106, 145
16, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
181, 129, 168
188, 107, 173
188, 142, 170
165, 139, 173
196, 129, 185
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
190, 71, 161
162, 138, 236
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
189, 128, 189
21, 138, 236
188, 106, 186
212, 131, 161
15, 0, 170
188, 119, 171
191, 128, 189
220, 146, 1
190, 71, 161
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 165
196, 214, 172
170, 142, 188
188, 107, 236
161, 142, 165
168, 216, 194
197, 121, 172
161, 216, 186
195, 107, 173
175, 215, 177
162, 130, 173
186, 107, 170
169, 143, 182
188, 107, 169
165, 142, 173
186, 142, 170
195, 119, 236
179, 216, 173
170, 142, 173
164, 131, 177
171, 107, 186
53, 157, 181
195, 73, 186
167, 125, 169
198, 133, 173
195, 130, 181
198, 98, 243
22, 206, 168
188, 142, 186
171, 216, 181
197, 121, 187
162, 106, 173
21, 142, 181
183, 151, 186
194, 125, 173
176, 74, 193
169, 142, 173
163, 216, 188
33, 106, 171
171, 147, 173
195, 107, 173
179, 133, 170
170, 142, 188
182, 214, 189
171, 133, 188
186, 133, 236
183, 106, 186
74, 143, 169
179, 144, 173
179, 106, 181
173, 216, 173
48, 132, 187
171, 139, 170
195, 130, 236
169, 142, 145
214, 121, 172
163, 122, 129
173, 142, 145
175, 121, 180
189, 97, 189
165, 125, 176
53, 130, 186
165, 207, 170
205, 216, 181
163, 98, 165
15, 81, 169
72, 0, 243
14, 121, 168
188, 106, 173
62, 0, 44
61, 215, 0
230, 131, 189
189, 215, 180
197, 108, 195
161, 130, 145
179, 139, 236
214, 131, 189
161, 216, 186
26, 138, 181
181, 132, 168
194, 142, 188
178, 126, 177
189, 72, 187
171, 143, 236
181, 214, 161
186, 119, 170
174, 214, 193
188, 0, 145
21, 144, 1
195, 133, 236
195, 107, 145
14, 214, 183
218, 142, 181
183, 106, 170
161, 216, 165
151, 124, 189
53, 130, 191
169, 107, 181
14, 99, 183
199, 233, 40
186, 112, 145
169, 143, 173
176, 214, 172
174, 74, 187
214, 121, 183
21, 94, 173
178, 126, 172
181, 131, 161
21, 142, 173
195, 107, 129
165, 151, 194
195, 139, 163
169, 142, 188
161, 107, 173
190, 121, 172
176, 132, 189
70, 130, 170
171, 140, 181
174, 128, 161
171, 143, 191
163, 106, 173
194, 143, 165
188, 0, 145
178, 141, 237
195, 114, 188
161, 98, 173
200, 133, 165
176, 145, 183
188, 0, 190
