Band0, Band1, Band2
110, 181, 227
64, 73, 223
104, 168, 228
163, 211, 205
68, 21, 164
199, 230, 238
192, 248, 24
58, 122, 207
44, 232, 239
183, 144, 15
183, 48, 21
22, 52, 109
21, 44, 127
40, 34, 232
40, 171, 232
58, 0, 54
105, 163, 217
15, 42, 44
40, 96, 46
7, 112, 220
110, 165, 211
105, 89, 148
41, 180, 229
58, 114, 1
95, 111, 55
93, 207, 205
93, 207, 7
93, 207, 44
96, 207, 231
4, 34, 202
111, 207, 233
109, 235, 3
10, 61, 16
96, 60, 6
85, 19, 38
84, 104, 233
39, 101, 205
67, 128, 161
44, 20, 163
15, 107, 15
107, 142, 178
185, 118, 29
62, 73, 163
107, 14, 224
166, 191, 228
38, 52, 222
182, 99, 226
163, 100, 47
48, 116, 85
191, 163, 162
164, 50, 39
164, 103, 33
111, 19, 61
61, 71, 161
42, 71, 219
53, 0, 132
5, 171, 119
41, 34, 219
105, 209, 39
105, 22, 57
7, 192, 140
8, 80, 172
105, 209, 57
7, 125, 36
189, 212, 33
163, 8, 7
40, 191, 206
104, 167, 53
118, 55, 51
22, 30, 0
105, 187, 209
6, 13, 152
19, 57, 12
93, 186, 132
196, 233, 45
175, 141, 5
72, 137, 2
192, 244, 22
66, 211, 245
102, 60, 233
97, 125, 204
92, 111, 54
7, 8, 1
85, 211, 205
95, 207, 49
87, 208, 37
93, 120, 38
93, 19, 205
4, 89, 53
60, 121, 238
191, 214, 155
116, 187, 92
118, 186, 201
121, 183, 114
22, 183, 202
118, 184, 138
120, 55, 201
121, 183, 154
39, 162, 207
183, 140, 139
199, 141, 5
190, 228, 58
52, 214, 8
186, 142, 3
198, 139, 14
62, 67, 35
195, 216, 14
188, 157, 4
54, 143, 243
190, 131, 105
110, 211, 156
53, 138, 245
15, 88, 138
76, 8, 2
191, 205, 209
107, 114, 243
42, 205, 219
185, 71, 206
60, 71, 166
62, 112, 178
64, 114, 159
18, 112, 13
53, 0, 171
59, 72, 164
15, 81, 3
48, 135, 58
42, 11, 177
53, 119, 149
60, 116, 199
15, 20, 2
23, 103, 238
66, 83, 171
218, 73, 38
192, 135, 241
189, 212, 238
186, 158, 243
197, 141, 8
25, 158, 11
183, 148, 245
196, 215, 106
55, 220, 5
43, 155, 22
190, 214, 5
58, 88, 213
44, 107, 173
54, 136, 7
120, 102, 61
93, 185, 223
19, 161, 213
105, 89, 70
66, 139, 16
44, 130, 133
187, 230, 131
163, 165, 55
120, 38, 65
19, 33, 224
66, 107, 163
38, 208, 106
159, 229, 5
7, 86, 87
21, 94, 233
61, 172, 162
15, 8, 138
179, 219, 133
22, 71, 42
43, 118, 136
182, 103, 57
198, 104, 25
189, 99, 26
118, 186, 116
22, 167, 217
39, 41, 151
95, 184, 223
105, 26, 219
105, 89, 89
66, 139, 134
44, 98, 236
107, 106, 178
188, 125, 30
95, 162, 223
17, 158, 7
28, 221, 249
163, 106, 17
39, 37, 65
163, 48, 207
