Band0, Band1, Band2
198, 216, 251
171, 139, 145
174, 74, 172
188, 139, 173
172, 132, 161
178, 121, 189
189, 72, 141
171, 139, 181
186, 130, 181
195, 107, 173
171, 142, 140
163, 94, 188
57, 142, 173
185, 118, 0
44, 112, 181
62, 144, 170
44, 88, 1
14, 128, 164
62, 130, 178
54, 122, 173
59, 121, 172
14, 71, 174
181, 108, 183
66, 73, 173
181, 121, 154
188, 95, 12
49, 130, 170
41, 72, 155
62, 130, 169
42, 97, 160
191, 124, 155
64, 159, 165
48, 121, 172
185, 113, 180
53, 73, 129
62, 136, 236
191, 113, 177
181, 118, 172
185, 72, 105
179, 138, 173
126, 74, 187
183, 138, 181
172, 121, 189
173, 143, 170
188, 94, 170
178, 215, 237
181, 128, 189
186, 231, 165
171, 8, 173
195, 138, 18
170, 142, 173
188, 107, 129
195, 130, 145
191, 155, 172
165, 119, 173
53, 134, 173
177, 117, 187
175, 206, 177
176, 121, 180
66, 73, 173
181, 132, 105
172, 121, 189
178, 228, 177
161, 73, 145
192, 124, 177
215, 139, 181
186, 73, 188
14, 132, 187
161, 133, 173
189, 121, 172
197, 97, 161
186, 107, 246
83, 142, 167
188, 130, 194
196, 126, 172
186, 73, 165
166, 218, 183
182, 132, 161
175, 132, 183
188, 142, 170
171, 147, 181
179, 130, 194
161, 130, 173
196, 121, 180
162, 107, 171
23, 97, 249
196, 214, 237
186, 73, 173
117, 124, 161
188, 142, 170
179, 142, 173
174, 118, 137
66, 114, 159
48, 233, 237
164, 154, 189
186, 133, 173
64, 8, 159
176, 132, 161
164, 214, 161
184, 132, 180
162, 133, 173
178, 126, 105
174, 129, 189
169, 133, 170
188, 106, 170
165, 148, 181
195, 112, 145
163, 142, 163
186, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
182, 206, 189
174, 97, 177
169, 144, 176
183, 0, 186
80, 215, 172
175, 121, 161
179, 130, 188
161, 144, 173
195, 107, 173
186, 130, 186
162, 207, 170
188, 114, 170
14, 141, 161
36, 129, 177
162, 130, 188
169, 107, 173
171, 144, 173
49, 114, 165
18, 8, 129
44, 107, 169
44, 112, 188
184, 124, 179
64, 100, 178
54, 114, 169
181, 71, 168
64, 125, 176
14, 78, 168
48, 118, 177
54, 130, 243
48, 71, 172
2, 128, 168
53, 60, 176
190, 97, 168
163, 119, 159
53, 130, 165
178, 214, 187
66, 55, 167
189, 99, 124
59, 183, 0
62, 43, 1
62, 79, 171
185, 163, 148
185, 78, 105
42, 191, 174
18, 46, 171
185, 108, 104
60, 128, 164
53, 106, 173
14, 215, 183
53, 120, 1
48, 206, 106
107, 140, 236
190, 124, 8
60, 66, 147
185, 71, 154
58, 115, 18
62, 157, 1
53, 122, 176
14, 127, 5
66, 123, 11
181, 132, 160
181, 124, 183
63, 118, 168
64, 112, 211
219, 233, 189
195, 98, 190
174, 131, 105
44, 112, 171
26, 216, 191
182, 132, 168
175, 214, 161
183, 138, 173
175, 128, 179
193, 121, 189
15, 106, 170
39, 130, 169
178, 127, 172
182, 78, 161
80, 215, 155
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 121, 105
188, 73, 173
170, 139, 173
191, 128, 161
173, 139, 236
162, 130, 173
65, 118, 105
192, 132, 172
185, 206, 172
213, 74, 189
136, 139, 188
189, 132, 172
177, 217, 183
181, 118, 168
185, 113, 177
64, 107, 169
48, 121, 141
172, 132, 189
183, 157, 236
164, 18, 189
195, 143, 170
14, 74, 189
186, 119, 236
48, 96, 185
223, 218, 184
126, 121, 168
198, 142, 182
163, 130, 145
13, 124, 180
195, 130, 173
179, 125, 170
181, 108, 172
214, 131, 187
174, 132, 177
186, 133, 173
168, 216, 182
186, 107, 170
44, 73, 181
62, 114, 169
179, 138, 186
189, 132, 183
186, 142, 140
168, 143, 173
38, 128, 189
186, 138, 236
205, 73, 134
40, 132, 168
141, 126, 193
178, 121, 189
174, 214, 189
183, 130, 236
184, 97, 196
173, 125, 169
182, 132, 237
49, 0, 178
195, 119, 169
41, 72, 172
192, 205, 193
107, 122, 186
48, 72, 103
62, 142, 171
53, 0, 11
57, 130, 171
21, 88, 181
59, 126, 177
192, 97, 180
186, 107, 165
14, 71, 105
189, 132, 177
64, 151, 1
64, 130, 163
14, 71, 103
48, 80, 172
42, 128, 180
62, 122, 181
53, 107, 176
10, 60, 38
4, 63, 147
6, 194, 169
60, 177, 168
105, 203, 164
41, 35, 112
110, 211, 31
10, 85, 152
7, 90, 167
111, 134, 47
7, 92, 167
64, 112, 227
192, 215, 166
54, 101, 173
25, 46, 81
43, 116, 195
162, 13, 170
65, 80, 162
5, 200, 172
6, 176, 167
60, 177, 180
4, 197, 168
18, 57, 156
105, 168, 157
18, 186, 156
109, 193, 178
7, 83, 169
66, 20, 169
189, 129, 174
2, 39, 45
96, 27, 127
112, 26, 28
7, 100, 169
49, 94, 139
182, 113, 104
48, 121, 172
48, 210, 180
176, 74, 161
186, 107, 186
163, 138, 173
173, 130, 181
54, 142, 170
168, 133, 186
173, 143, 170
184, 72, 189
179, 140, 236
169, 0, 145
188, 140, 165
176, 129, 189
54, 107, 236
168, 142, 173
188, 107, 134
197, 97, 161
48, 155, 172
163, 119, 186
48, 109, 172
218, 122, 188
175, 121, 177
165, 139, 186
215, 133, 191
159, 97, 161
174, 121, 189
179, 138, 173
169, 130, 145
53, 119, 181
179, 143, 236
195, 73, 188
188, 107, 186
117, 121, 172
186, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
181, 129, 187
195, 143, 1
195, 0, 188
166, 218, 180
196, 132, 161
171, 133, 188
13, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
195, 142, 173
182, 118, 168
23, 108, 249
179, 98, 236
69, 180, 172
7, 81, 167
7, 8, 1
6, 83, 152
6, 161, 167
60, 180, 168
4, 11, 85
107, 79, 151
6, 79, 227
107, 181, 151
4, 163, 162
7, 184, 167
7, 79, 171
60, 11, 237
65, 215, 161
49, 8, 171
41, 113, 172
192, 128, 172
188, 142, 18
48, 128, 166
185, 118, 103
14, 108, 237
53, 143, 170
54, 119, 236
110, 0, 173
62, 130, 165
53, 130, 3
188, 122, 188
49, 0, 171
126, 131, 172
162, 144, 173
179, 106, 194
162, 144, 173
54, 107, 170
182, 132, 141
162, 125, 173
182, 113, 142
45, 141, 161
196, 131, 177
58, 133, 11
165, 106, 173
49, 119, 170
21, 107, 165
212, 132, 189
218, 144, 181
176, 131, 189
14, 108, 180
194, 139, 181
186, 130, 145
176, 132, 177
171, 143, 173
21, 130, 173
151, 228, 177
189, 71, 189
174, 228, 187
171, 130, 173
182, 121, 168
174, 74, 183
175, 132, 161
174, 121, 172
195, 157, 188
14, 118, 168
181, 118, 172
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
195, 138, 173
176, 74, 183
126, 131, 189
52, 206, 141
16, 216, 173
44, 114, 30
53, 114, 173
198, 142, 188
169, 142, 186
169, 133, 165
213, 215, 161
171, 130, 173
183, 107, 181
178, 121, 180
