Band0, Band1, Band2
38, 109, 199
97, 93, 82
19, 95, 108
7, 33, 151
183, 107, 133
192, 154, 180
38, 22, 189
88, 194, 79
104, 187, 218
104, 183, 113
96, 92, 151
7, 28, 149
66, 147, 190
48, 113, 161
55, 215, 237
165, 130, 173
170, 142, 186
195, 216, 173
181, 121, 189
194, 130, 188
178, 126, 177
189, 72, 183
69, 167, 219
10, 82, 170
5, 205, 85
109, 133, 205
64, 140, 138
196, 228, 180
53, 94, 15
177, 222, 53
5, 26, 111
81, 37, 81
111, 95, 51
59, 108, 168
40, 132, 180
72, 100, 170
5, 197, 219
87, 187, 199
104, 167, 221
95, 33, 151
8, 205, 174
10, 3, 169
44, 148, 250
164, 234, 24
12, 60, 138
100, 22, 42
9, 23, 40
109, 61, 17
10, 83, 240
109, 61, 130
9, 11, 155
10, 82, 169
9, 89, 168
59, 108, 29
59, 180, 168
7, 130, 169
191, 128, 166
109, 88, 1
7, 81, 1
5, 22, 232
86, 21, 234
40, 87, 222
45, 167, 107
18, 162, 54
58, 44, 151
44, 79, 171
7, 130, 212
107, 0, 163
76, 90, 165
48, 116, 177
53, 119, 169
17, 114, 171
51, 94, 165
188, 106, 156
107, 0, 165
119, 52, 232
53, 101, 121
119, 154, 180
195, 94, 127
188, 101, 178
161, 95, 13
13, 154, 97
188, 95, 176
161, 33, 123
19, 101, 163
52, 96, 222
21, 101, 6
83, 94, 151
14, 36, 154
83, 101, 4
17, 107, 87
174, 96, 148
194, 104, 14
162, 98, 13
69, 205, 162
244, 144, 181
165, 130, 194
21, 142, 170
198, 133, 191
162, 98, 173
198, 142, 243
196, 74, 183
21, 100, 251
200, 207, 169
195, 216, 170
195, 130, 170
70, 119, 170
176, 215, 177
220, 130, 188
73, 160, 26
193, 72, 164
134, 73, 156
181, 72, 5
194, 159, 25
84, 138, 171
37, 47, 4
19, 73, 178
138, 99, 166
193, 99, 105
53, 94, 150
84, 8, 227
53, 98, 171
181, 72, 200
84, 38, 1
186, 76, 152
174, 124, 195
175, 218, 189
162, 119, 173
186, 98, 170
171, 144, 173
53, 130, 145
161, 138, 1
173, 144, 188
176, 214, 183
161, 144, 173
179, 107, 170
212, 97, 189
161, 133, 186
188, 130, 165
186, 143, 173
195, 122, 176
117, 97, 189
159, 132, 172
220, 148, 173
179, 112, 145
70, 98, 173
220, 143, 129
162, 133, 145
110, 94, 151
149, 103, 8
21, 33, 227
188, 88, 25
22, 99, 168
213, 34, 147
177, 108, 155
79, 101, 48
83, 33, 163
190, 97, 208
181, 214, 172
54, 73, 25
21, 130, 181
135, 109, 148
10, 4, 167
90, 188, 4
50, 52, 172
94, 173, 168
100, 110, 172
76, 105, 122
78, 215, 157
26, 213, 3
196, 217, 147
161, 158, 4
12, 3, 152
99, 96, 164
108, 26, 148
92, 44, 163
108, 26, 172
92, 28, 1
97, 81, 171
10, 76, 169
10, 81, 171
59, 71, 168
61, 77, 168
198, 101, 108
110, 37, 127
44, 100, 152
4, 34, 158
15, 153, 181
63, 113, 172
189, 124, 0
185, 155, 177
79, 73, 211
70, 37, 123
17, 101, 123
188, 102, 169
186, 119, 129
53, 143, 236
104, 49, 96
1, 27, 150
91, 85, 223
75, 26, 222
45, 89, 119
90, 33, 76
76, 95, 115
109, 82, 167
9, 113, 161
8, 80, 168
10, 81, 1
250, 221, 26
191, 222, 166
100, 5, 219
75, 35, 107
46, 48, 50
20, 89, 107
87, 34, 222
95, 93, 47
97, 86, 163
7, 86, 169
4, 87, 162
5, 89, 148
49, 104, 17
22, 108, 228
164, 77, 232
179, 100, 79
161, 46, 87
220, 159, 167
182, 163, 219
195, 44, 79
44, 161, 223
41, 39, 111
38, 78, 217
39, 37, 127
161, 43, 87
15, 38, 81
15, 100, 25
19, 88, 167
62, 107, 211
41, 113, 160
7, 159, 173
54, 133, 175
85, 94, 212
48, 131, 155
77, 114, 134
162, 94, 227
200, 0, 227
5, 35, 228
4, 36, 77
95, 165, 73
81, 102, 99
105, 89, 222
1, 138, 73
97, 207, 210
68, 180, 168
4, 5, 168
