Band0, Band1, Band2
68, 22, 208
112, 68, 37
109, 84, 150
109, 104, 79
67, 118, 189
60, 118, 189
24, 130, 140
180, 122, 181
150, 143, 145
44, 111, 186
162, 122, 173
186, 123, 188
53, 94, 165
117, 129, 172
179, 144, 188
179, 0, 188
175, 121, 189
188, 143, 173
189, 205, 146
196, 233, 183
195, 112, 170
41, 131, 189
219, 121, 161
163, 122, 188
214, 214, 172
171, 144, 173
195, 130, 170
52, 132, 189
218, 144, 181
175, 129, 189
181, 129, 177
171, 142, 181
33, 133, 188
176, 132, 189
174, 126, 172
182, 116, 184
216, 133, 171
189, 129, 189
213, 215, 161
171, 122, 170
38, 132, 189
195, 144, 173
176, 110, 161
72, 142, 173
213, 121, 137
189, 132, 189
41, 113, 172
220, 147, 181
186, 106, 173
195, 142, 190
175, 145, 161
195, 107, 186
176, 74, 160
68, 180, 113
55, 121, 40
165, 134, 156
174, 128, 172
26, 144, 181
69, 26, 53
180, 130, 236
195, 133, 173
175, 131, 189
175, 215, 177
179, 106, 188
212, 117, 168
181, 129, 183
21, 144, 173
179, 106, 165
13, 129, 189
178, 215, 161
175, 129, 187
188, 133, 188
195, 122, 173
198, 142, 173
72, 142, 170
162, 219, 182
195, 0, 169
197, 129, 177
163, 133, 173
171, 143, 181
192, 110, 189
26, 130, 173
181, 145, 193
14, 71, 183
188, 114, 165
219, 145, 172
192, 128, 197
194, 107, 163
112, 72, 161
223, 145, 189
178, 129, 193
181, 132, 183
171, 130, 165
189, 129, 189
175, 126, 177
188, 122, 190
205, 142, 169
38, 113, 161
179, 147, 173
195, 9, 173
174, 215, 161
174, 132, 177
196, 132, 189
169, 133, 169
175, 121, 189
186, 114, 1
219, 215, 189
188, 114, 173
161, 142, 173
178, 129, 166
176, 215, 160
186, 114, 186
183, 98, 188
189, 118, 180
213, 121, 161
181, 74, 187
171, 139, 159
196, 121, 189
170, 142, 173
165, 144, 188
179, 133, 188
188, 142, 145
186, 130, 173
195, 122, 181
179, 144, 169
69, 78, 157
183, 106, 181
195, 143, 138
195, 112, 171
21, 144, 243
198, 130, 188
162, 143, 173
173, 122, 173
190, 215, 161
188, 122, 188
21, 107, 165
219, 218, 189
59, 129, 161
54, 106, 173
220, 144, 181
40, 132, 189
215, 143, 129
178, 118, 189
194, 142, 190
53, 142, 170
15, 73, 190
215, 123, 1
190, 132, 187
168, 216, 173
38, 131, 189
176, 214, 161
44, 81, 25
50, 152, 66
2, 113, 103
50, 36, 58
14, 78, 214
110, 20, 25
41, 11, 209
42, 205, 155
62, 106, 32
52, 152, 174
92, 94, 4
63, 152, 162
220, 101, 4
196, 132, 27
99, 35, 157
28, 152, 29
186, 100, 123
114, 44, 175
200, 76, 13
197, 36, 215
196, 99, 26
142, 162, 128
189, 154, 56
221, 99, 217
186, 159, 25
170, 94, 30
198, 159, 54
55, 126, 206
57, 140, 175
19, 100, 49
192, 124, 198
164, 131, 172
195, 133, 188
70, 130, 188
17, 142, 190
195, 144, 169
15, 0, 188
220, 139, 181
55, 131, 189
171, 138, 188
198, 107, 170
161, 216, 181
192, 121, 184
186, 122, 190
215, 143, 169
186, 114, 188
117, 215, 177
196, 131, 189
179, 142, 181
182, 129, 161
173, 142, 188
189, 121, 189
188, 122, 145
186, 142, 173
196, 129, 187
190, 145, 189
195, 107, 169
188, 133, 190
180, 102, 47
195, 94, 13
44, 38, 211
66, 119, 190
55, 121, 161
162, 130, 170
54, 139, 173
164, 129, 189
195, 133, 140
179, 144, 181
54, 107, 188
171, 139, 173
38, 71, 184
187, 152, 161
110, 125, 145
15, 112, 173
62, 106, 173
218, 123, 165
198, 142, 165
167, 92, 2
52, 154, 27
188, 38, 49
66, 120, 190
60, 118, 172
220, 106, 2
184, 206, 136
174, 128, 155
198, 130, 194
182, 121, 183
117, 132, 189
47, 37, 52
116, 205, 141
33, 137, 13
212, 103, 200
195, 157, 79
24, 105, 55
34, 108, 229
197, 103, 109
180, 158, 13
44, 79, 173
66, 119, 145
164, 218, 183
198, 106, 188
162, 216, 173
190, 132, 183
166, 118, 168
54, 130, 243
178, 214, 237
195, 73, 173
169, 125, 170
38, 129, 142
173, 139, 181
197, 121, 137
182, 132, 172
162, 98, 188
182, 97, 187
194, 125, 173
178, 131, 193
165, 142, 188
22, 74, 161
52, 132, 180
175, 121, 172
195, 139, 236
176, 118, 189
