Band0, Band1, Band2
196, 124, 180
182, 118, 189
184, 74, 180
198, 144, 165
165, 0, 181
169, 143, 173
169, 139, 188
162, 133, 173
53, 130, 145
219, 145, 161
179, 114, 186
15, 143, 181
26, 142, 165
174, 129, 189
179, 130, 173
172, 121, 161
39, 8, 171
195, 101, 175
17, 81, 167
161, 130, 173
181, 72, 154
188, 0, 173
188, 112, 211
39, 106, 165
174, 99, 172
182, 18, 164
53, 73, 170
162, 114, 211
188, 100, 173
195, 107, 170
163, 0, 1
76, 8, 163
162, 0, 171
191, 71, 160
162, 106, 163
186, 130, 211
14, 129, 164
167, 33, 169
21, 0, 163
54, 0, 1
15, 106, 165
14, 80, 166
190, 132, 172
53, 130, 211
162, 112, 173
186, 73, 25
53, 107, 170
186, 130, 1
182, 71, 177
38, 72, 172
50, 132, 168
21, 142, 159
188, 165, 2
195, 130, 173
21, 95, 139
53, 130, 171
181, 80, 209
14, 71, 168
13, 36, 174
162, 20, 163
44, 130, 169
179, 106, 169
191, 72, 179
174, 118, 168
53, 106, 1
181, 132, 166
181, 71, 166
53, 0, 169
182, 132, 172
186, 122, 25
181, 97, 168
169, 0, 211
21, 0, 167
189, 121, 172
14, 74, 103
188, 92, 139
186, 107, 2
54, 216, 159
161, 88, 173
162, 130, 1
53, 112, 167
197, 74, 172
162, 107, 165
188, 114, 1
188, 106, 152
181, 121, 104
188, 166, 163
219, 233, 189
15, 46, 149
195, 122, 173
179, 142, 181
173, 144, 181
13, 132, 189
188, 98, 173
179, 119, 173
195, 144, 181
181, 131, 189
159, 80, 164
53, 133, 211
111, 53, 178
192, 234, 26
11, 36, 85
2, 154, 120
108, 173, 162
6, 179, 169
2, 30, 168
111, 176, 152
92, 162, 127
108, 182, 222
94, 34, 221
93, 47, 99
111, 161, 79
5, 35, 168
68, 71, 161
7, 107, 167
15, 79, 4
57, 232, 18
163, 88, 116
66, 10, 133
66, 90, 173
18, 73, 1
48, 71, 168
39, 44, 227
186, 130, 171
175, 121, 189
48, 217, 189
186, 0, 134
220, 144, 169
66, 165, 178
219, 218, 183
40, 78, 135
70, 0, 170
192, 214, 161
195, 130, 167
42, 71, 183
195, 159, 170
14, 71, 161
185, 80, 174
181, 74, 168
195, 95, 173
21, 114, 167
186, 0, 173
162, 130, 170
53, 142, 170
108, 89, 215
214, 108, 229
212, 39, 114
186, 101, 81
188, 33, 178
194, 100, 81
39, 37, 178
162, 106, 213
19, 161, 213
192, 124, 195
188, 9, 169
39, 107, 186
189, 72, 172
191, 11, 0
53, 138, 145
179, 73, 181
17, 12, 173
185, 110, 185
104, 180, 219
7, 81, 201
94, 52, 107
104, 52, 217
94, 52, 221
4, 35, 202
10, 83, 170
68, 99, 168
5, 18, 160
10, 85, 169
