Band0, Band1, Band2
189, 215, 180
14, 118, 168
175, 131, 40
196, 132, 172
162, 107, 156
193, 128, 135
197, 214, 46
165, 130, 236
181, 129, 185
188, 107, 170
52, 214, 206
15, 0, 170
178, 121, 206
190, 128, 172
181, 132, 141
186, 107, 132
175, 131, 206
190, 128, 177
163, 98, 175
186, 122, 178
181, 128, 166
38, 214, 155
175, 205, 160
169, 130, 176
195, 133, 236
186, 73, 171
21, 133, 170
195, 122, 156
195, 133, 25
13, 97, 161
195, 130, 13
195, 133, 173
190, 74, 105
188, 107, 171
8, 32, 221
112, 167, 162
107, 41, 73
60, 171, 168
60, 180, 164
111, 28, 99
105, 59, 218
111, 42, 150
6, 186, 201
7, 8, 167
58, 28, 152
108, 52, 218
59, 180, 162
6, 82, 211
7, 79, 167
110, 159, 170
55, 214, 5
7, 112, 163
42, 71, 168
43, 113, 168
178, 214, 206
195, 142, 1
185, 118, 166
188, 106, 167
174, 214, 105
186, 130, 171
195, 106, 11
14, 131, 153
182, 128, 172
205, 142, 175
44, 107, 13
178, 97, 40
188, 122, 163
54, 134, 243
182, 18, 166
174, 131, 200
14, 97, 166
195, 133, 6
178, 129, 0
195, 98, 243
161, 107, 138
36, 132, 8
15, 130, 169
189, 118, 153
189, 110, 174
195, 119, 178
189, 214, 172
72, 130, 133
195, 107, 175
188, 107, 25
179, 98, 236
52, 128, 179
164, 215, 174
186, 114, 176
195, 94, 156
53, 107, 236
159, 131, 164
190, 132, 105
162, 107, 171
190, 109, 179
166, 74, 200
198, 130, 236
169, 133, 132
179, 122, 236
181, 154, 180
48, 132, 105
188, 94, 129
175, 124, 0
183, 130, 171
171, 133, 133
163, 98, 236
165, 107, 175
171, 122, 178
168, 216, 156
39, 130, 178
187, 205, 174
183, 142, 236
188, 112, 140
197, 215, 237
181, 71, 164
14, 132, 174
62, 106, 170
191, 129, 147
175, 206, 105
55, 128, 177
161, 107, 176
220, 133, 133
188, 46, 236
15, 125, 171
178, 132, 104
54, 130, 163
190, 108, 8
166, 132, 199
163, 130, 236
196, 132, 174
161, 142, 3
198, 130, 25
191, 128, 166
161, 138, 14
13, 118, 168
190, 97, 8
195, 130, 11
14, 121, 0
197, 132, 46
162, 119, 170
186, 151, 175
188, 125, 3
14, 205, 177
190, 99, 168
195, 142, 3
57, 142, 15
165, 106, 176
162, 138, 176
69, 5, 168
10, 83, 169
9, 87, 172
4, 87, 219
6, 86, 151
111, 86, 127
7, 86, 151
6, 86, 99
6, 86, 152
96, 86, 151
61, 89, 168
7, 82, 169
6, 82, 150
105, 50, 221
60, 89, 172
49, 142, 181
53, 119, 178
183, 98, 171
166, 131, 105
55, 108, 105
12, 81, 169
55, 132, 105
44, 0, 170
195, 142, 35
194, 0, 169
21, 125, 13
178, 74, 40
192, 108, 155
168, 133, 173
15, 107, 175
190, 97, 166
48, 215, 172
181, 205, 168
64, 134, 173
176, 116, 104
175, 121, 174
179, 107, 178
195, 107, 133
195, 106, 175
57, 142, 243
162, 130, 25
21, 0, 165
191, 205, 155
195, 143, 175
186, 46, 129
186, 107, 178
161, 142, 1
189, 121, 200
197, 97, 177
53, 130, 243
159, 205, 0
181, 74, 177
54, 139, 25
174, 72, 161
183, 142, 4
175, 128, 164
171, 138, 129
186, 114, 171
181, 217, 155
190, 72, 193
163, 130, 156
14, 206, 0
195, 76, 181
215, 125, 132
16, 107, 176
54, 130, 176
197, 117, 208
8, 108, 189
64, 12, 173
49, 119, 173
110, 0, 169
112, 97, 172
58, 0, 173
44, 122, 173
59, 72, 189
48, 116, 172
110, 79, 211
64, 112, 170
44, 207, 150
165, 101, 243
171, 133, 132
183, 130, 171
175, 124, 174
44, 38, 182
44, 133, 152
64, 0, 173
54, 133, 25
59, 113, 168
188, 107, 3
59, 99, 189
196, 210, 187
174, 129, 177
49, 140, 3
175, 128, 168
124, 121, 172
174, 126, 183
175, 97, 161
162, 144, 186
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
16, 219, 181
179, 142, 181
171, 130, 186
194, 107, 173
189, 132, 229
171, 142, 190
188, 106, 170
177, 218, 177
171, 142, 186
188, 130, 173
194, 138, 181
15, 73, 138
197, 121, 155
176, 131, 189
21, 130, 173
222, 138, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
179, 133, 188
72, 142, 169
162, 142, 188
183, 106, 51
103, 3, 152
7, 112, 173
60, 68, 37
8, 23, 172
4, 23, 218
111, 3, 151
105, 30, 219
110, 27, 99
18, 181, 127
97, 41, 151
7, 92, 145
8, 26, 147
108, 26, 221
7, 81, 173
7, 81, 140
94, 26, 112
39, 185, 151
39, 42, 108
104, 29, 111
108, 34, 53
94, 34, 53
97, 27, 167
7, 165, 169
18, 165, 44
185, 132, 174
10, 181, 171
61, 80, 172
14, 89, 228
40, 108, 27
58, 90, 54
8, 5, 168
109, 15, 150
7, 27, 169
68, 113, 161
110, 85, 213
14, 182, 107
2, 180, 168
39, 204, 150
14, 31, 111
104, 31, 162
111, 196, 167
18, 2, 151
39, 27, 81
94, 26, 219
8, 180, 164
10, 181, 170
60, 174, 168
186, 53, 82
11, 180, 161
111, 27, 87
4, 87, 53
68, 26, 189
8, 11, 164
15, 161, 151
15, 20, 231
95, 93, 127
105, 128, 8
14, 154, 0
7, 95, 150
68, 29, 172
60, 103, 162
53, 90, 233
4, 117, 161
6, 94, 169
54, 136, 246
195, 226, 41
12, 86, 152
5, 87, 164
8, 26, 160
10, 90, 170
7, 33, 211
15, 153, 211
106, 108, 228
39, 147, 132
105, 96, 53
41, 108, 162
60, 129, 172
21, 134, 220
42, 205, 0
186, 102, 127
105, 121, 40
198, 130, 175
186, 107, 171
164, 214, 105
52, 97, 177
