Band0, Band1, Band2
108, 168, 77
81, 165, 95
81, 100, 79
66, 136, 71
45, 227, 131
108, 68, 62
6, 120, 210
111, 115, 71
4, 71, 208
160, 29, 43
9, 160, 218
4, 128, 229
109, 142, 236
28, 228, 33
180, 231, 6
183, 107, 25
103, 41, 205
132, 34, 56
114, 192, 36
19, 176, 9
86, 191, 8
59, 121, 221
54, 106, 182
44, 162, 151
83, 136, 12
10, 232, 61
66, 20, 170
49, 138, 145
169, 231, 61
8, 18, 208
109, 111, 47
198, 148, 15
199, 228, 5
55, 152, 109
66, 115, 181
238, 239, 7
62, 60, 41
41, 113, 234
106, 66, 37
58, 90, 51
10, 119, 171
44, 119, 2
180, 137, 31
7, 139, 41
109, 111, 11
68, 205, 172
7, 79, 169
249, 237, 41
12, 91, 204
86, 96, 29
108, 34, 209
111, 98, 61
109, 125, 210
8, 18, 217
4, 174, 209
10, 83, 212
7, 81, 212
111, 211, 231
106, 236, 37
4, 236, 43
111, 245, 36
8, 23, 53
4, 23, 208
10, 106, 212
48, 121, 172
219, 141, 37
2, 155, 62
86, 135, 62
111, 235, 38
8, 21, 219
23, 215, 33
186, 101, 82
196, 244, 5
183, 125, 3
22, 135, 5
179, 104, 47
3, 89, 58
42, 35, 58
104, 89, 39
18, 43, 207
10, 9, 212
60, 78, 135
111, 45, 205
7, 38, 2
9, 80, 160
59, 113, 168
199, 229, 33
198, 137, 31
186, 219, 204
67, 129, 174
183, 28, 30
137, 160, 109
10, 186, 210
74, 14, 12
74, 176, 210
93, 196, 2
86, 177, 172
44, 176, 3
15, 112, 175
220, 130, 138
178, 103, 206
199, 74, 105
173, 104, 13
183, 104, 175
176, 131, 200
55, 152, 8
41, 208, 29
43, 26, 199
163, 114, 13
2, 110, 64
92, 94, 54
6, 91, 204
15, 92, 87
74, 92, 227
36, 217, 59
165, 88, 30
3, 200, 180
86, 177, 8
109, 178, 178
107, 178, 167
15, 184, 32
111, 134, 4
7, 61, 204
109, 61, 210
10, 16, 212
191, 113, 199
244, 238, 246
220, 242, 20
185, 23, 208
8, 66, 26
81, 119, 50
81, 232, 55
95, 111, 61
87, 89, 83
80, 35, 75
81, 100, 73
85, 94, 55
2, 215, 208
42, 215, 131
190, 135, 40
88, 92, 65
132, 39, 69
120, 43, 223
120, 53, 223
70, 10, 233
39, 166, 150
163, 144, 4
183, 139, 159
220, 231, 55
38, 214, 58
92, 188, 94
7, 10, 30
51, 115, 207
22, 58, 147
21, 53, 123
111, 166, 156
6, 115, 31
9, 174, 155
9, 180, 172
96, 111, 36
106, 35, 58
7, 79, 204
106, 35, 33
19, 42, 36
104, 180, 43
60, 11, 0
2, 117, 208
7, 10, 204
7, 106, 169
57, 122, 169
177, 222, 229
183, 137, 245
221, 212, 26
182, 223, 5
178, 221, 206
180, 219, 14
220, 158, 13
180, 219, 4
42, 89, 5
167, 125, 30
59, 118, 0
192, 71, 29
68, 22, 172
6, 166, 227
143, 35, 125
167, 164, 133
164, 54, 125
18, 185, 163
66, 20, 9
38, 52, 147
227, 241, 37
49, 235, 6
12, 61, 36
4, 23, 70
109, 28, 212
7, 61, 210
4, 116, 208
117, 156, 43
112, 171, 208
7, 12, 1
109, 12, 210
18, 184, 47
118, 57, 7
118, 42, 123
39, 79, 41
87, 187, 33
93, 175, 36
92, 175, 12
109, 13, 210
6, 161, 211
44, 125, 35
186, 114, 38
16, 164, 73
94, 182, 83
95, 79, 151
95, 161, 76
95, 181, 167
95, 57, 150
93, 162, 95
66, 12, 163
110, 76, 212
192, 126, 184
183, 122, 165
171, 73, 188
37, 130, 61
7, 201, 211
101, 57, 12
109, 67, 88
32, 254, 21
196, 251, 131
54, 238, 20
10, 139, 34
6, 64, 47
44, 79, 87
110, 79, 44
110, 114, 11
15, 130, 12
104, 89, 43
18, 165, 48
6, 81, 175
44, 0, 30
97, 12, 210
118, 41, 34
21, 51, 36
19, 161, 34
22, 182, 43
81, 186, 205
93, 184, 12
111, 12, 210
109, 79, 87
44, 81, 32
70, 159, 81
72, 47, 81
94, 182, 75
18, 157, 223
44, 115, 6
7, 123, 87
109, 60, 130
1, 60, 11
85, 60, 32
19, 25, 4
119, 205, 29
161, 91, 32
200, 91, 15
118, 85, 32
120, 8, 79
163, 19, 30
120, 134, 44
120, 90, 32
20, 205, 125
120, 134, 38
114, 91, 233
19, 125, 44
84, 125, 32
93, 20, 49
7, 111, 31
183, 151, 159
181, 218, 0
150, 140, 12
180, 140, 31
183, 231, 138
183, 125, 31
198, 142, 14
183, 144, 35
15, 134, 175
59, 214, 229
183, 106, 227
82, 211, 32
58, 136, 35
54, 120, 133
220, 137, 233
95, 83, 4
54, 134, 156
177, 11, 42
183, 79, 123
97, 6, 1
114, 196, 2
19, 201, 169
19, 201, 167
19, 185, 150
83, 169, 223
159, 31, 219
19, 181, 87
90, 193, 159
7, 120, 211
49, 184, 54
85, 196, 2
82, 196, 171
95, 176, 9
104, 177, 244
93, 195, 236
39, 176, 123
183, 125, 14
110, 82, 231
39, 83, 211
163, 0, 165
198, 123, 190
181, 132, 160
15, 94, 151
109, 33, 35
186, 225, 10
97, 93, 35
107, 211, 6
198, 149, 130
180, 148, 240
191, 233, 237
1, 166, 35
58, 144, 20
198, 238, 240
198, 246, 12
180, 151, 50
66, 161, 231
1, 176, 220
185, 54, 222
77, 8, 76
17, 101, 224
17, 107, 9
18, 169, 243
77, 169, 191
85, 106, 134
77, 67, 35
108, 18, 26
62, 76, 227
62, 175, 10
96, 201, 12
93, 196, 167
81, 195, 159
19, 176, 150
85, 176, 117
104, 191, 221
19, 186, 220
85, 175, 223
58, 14, 159
12, 81, 145
64, 176, 1
81, 176, 41
113, 196, 9
80, 177, 19
81, 16, 9
18, 194, 9
15, 112, 87
163, 213, 4
179, 98, 243
186, 107, 14
163, 0, 169
48, 117, 189
44, 20, 171
161, 0, 173
162, 133, 11
183, 231, 4
180, 237, 20
7, 94, 181
92, 95, 38
59, 118, 208
220, 146, 240
183, 140, 12
199, 247, 241
55, 215, 64
12, 181, 173
58, 176, 167
106, 191, 221
20, 50, 235
118, 181, 12
64, 165, 47
77, 20, 32
179, 140, 31
179, 138, 31
79, 181, 122
229, 239, 16
60, 26, 230
163, 85, 50
131, 28, 127
132, 167, 147
81, 185, 176
108, 26, 45
10, 0, 10
53, 143, 207
196, 215, 27
60, 96, 105
81, 33, 65
