Band0, Band1, Band2
110, 130, 7
110, 114, 2
107, 165, 150
161, 130, 227
52, 205, 97
174, 154, 147
34, 108, 153
188, 111, 79
186, 76, 178
188, 101, 178
175, 36, 228
181, 72, 27
62, 95, 139
181, 36, 125
160, 89, 158
186, 95, 121
52, 78, 105
18, 95, 151
169, 88, 121
62, 37, 156
21, 33, 99
185, 29, 27
184, 36, 162
188, 92, 149
21, 33, 138
174, 35, 98
14, 97, 46
45, 34, 222
17, 161, 156
13, 89, 221
14, 182, 174
21, 165, 99
188, 33, 13
193, 34, 97
175, 99, 162
122, 34, 155
21, 46, 116
214, 50, 221
124, 34, 158
163, 94, 178
187, 89, 158
162, 38, 139
159, 36, 28
169, 46, 121
188, 92, 151
22, 89, 158
191, 34, 168
81, 12, 212
19, 27, 149
39, 73, 167
40, 26, 104
17, 81, 48
95, 165, 176
185, 80, 164
160, 72, 0
62, 73, 178
180, 37, 116
118, 112, 178
194, 104, 121
21, 165, 25
198, 100, 121
185, 96, 174
118, 107, 138
161, 101, 156
195, 90, 227
185, 154, 28
159, 110, 0
46, 79, 227
18, 114, 181
22, 71, 168
108, 78, 199
15, 83, 170
176, 35, 27
182, 34, 124
196, 35, 200
166, 34, 229
186, 73, 48
164, 97, 5
143, 89, 27
62, 107, 35
162, 98, 123
223, 217, 105
194, 98, 36
173, 48, 123
108, 167, 112
159, 167, 124
160, 52, 53
120, 186, 87
19, 189, 204
22, 187, 219
104, 198, 162
43, 170, 162
62, 162, 156
221, 99, 157
218, 98, 129
198, 76, 156
215, 98, 121
198, 100, 15
198, 94, 138
198, 33, 156
173, 101, 156
182, 50, 28
238, 100, 227
183, 159, 134
173, 94, 121
57, 38, 13
136, 73, 48
164, 36, 125
170, 79, 176
182, 78, 107
83, 38, 44
180, 94, 175
161, 164, 79
39, 9, 121
127, 96, 147
39, 79, 13
160, 34, 232
163, 8, 55
40, 205, 28
163, 28, 204
21, 79, 227
131, 88, 3
171, 73, 138
40, 52, 111
15, 165, 152
14, 34, 142
75, 180, 70
53, 73, 123
104, 89, 162
238, 153, 122
44, 0, 213
104, 128, 219
15, 165, 213
0, 110, 155
86, 80, 174
39, 159, 171
41, 180, 199
203, 99, 125
96, 82, 169
53, 88, 227
22, 80, 208
42, 171, 143
160, 180, 107
118, 88, 121
15, 184, 11
