Band0, Band1, Band2
51, 53, 82
71, 163, 221
71, 29, 124
71, 180, 225
84, 134, 205
41, 80, 109
108, 22, 103
76, 13, 55
108, 26, 219
108, 205, 107
106, 26, 107
2, 182, 148
10, 112, 169
196, 118, 58
3, 152, 107
49, 140, 243
163, 0, 233
17, 162, 81
42, 116, 59
98, 79, 151
105, 30, 107
94, 187, 147
105, 171, 124
110, 28, 48
10, 60, 163
10, 114, 181
10, 88, 181
65, 118, 168
183, 119, 212
34, 223, 66
38, 214, 230
188, 138, 35
192, 212, 229
183, 211, 44
38, 221, 5
198, 147, 175
194, 213, 38
197, 215, 58
189, 230, 229
171, 112, 190
225, 143, 165
189, 128, 189
54, 238, 35
171, 142, 11
178, 129, 189
38, 241, 155
149, 65, 105
163, 122, 190
26, 142, 169
66, 133, 11
21, 119, 170
49, 159, 163
186, 133, 171
164, 109, 26
161, 130, 227
188, 90, 13
163, 107, 231
7, 3, 151
19, 165, 108
19, 28, 48
105, 59, 221
3, 26, 172
60, 127, 199
76, 207, 17
9, 113, 174
90, 1, 36
109, 107, 20
92, 61, 18
90, 14, 175
99, 172, 143
94, 180, 111
44, 137, 227
93, 3, 213
67, 74, 189
60, 71, 183
22, 87, 215
6, 195, 139
108, 26, 97
9, 26, 168
109, 83, 31
109, 84, 21
109, 84, 12
9, 118, 28
9, 80, 168
7, 79, 167
38, 206, 90
107, 107, 30
84, 28, 100
18, 41, 126
96, 42, 87
58, 185, 152
6, 184, 150
93, 2, 152
105, 187, 147
93, 166, 108
7, 162, 140
8, 21, 172
106, 109, 234
93, 33, 73
7, 82, 152
57, 158, 7
196, 97, 217
189, 97, 164
7, 81, 151
108, 31, 221
4, 22, 45
4, 23, 42
112, 21, 230
96, 181, 127
112, 30, 221
8, 80, 164
57, 142, 231
166, 171, 232
42, 205, 228
181, 34, 229
3, 174, 168
31, 101, 243
105, 197, 162
100, 197, 168
92, 195, 167
106, 31, 219
104, 30, 148
18, 195, 151
105, 187, 147
64, 33, 25
68, 208, 174
60, 127, 33
97, 84, 1
109, 20, 48
7, 119, 211
49, 165, 163
66, 122, 188
21, 125, 156
3, 205, 53
93, 2, 108
7, 41, 2
44, 130, 227
44, 114, 2
174, 206, 230
7, 92, 2
48, 18, 148
41, 89, 109
22, 174, 124
109, 181, 151
7, 95, 181
110, 92, 51
93, 107, 47
185, 132, 230
49, 107, 4
63, 78, 147
40, 26, 109
163, 184, 108
40, 29, 53
66, 79, 152
108, 30, 219
96, 84, 205
7, 61, 181
59, 198, 97
112, 30, 221
96, 27, 151
111, 92, 151
7, 33, 181
66, 114, 145
57, 142, 173
183, 0, 140
176, 233, 183
107, 107, 38
188, 85, 79
179, 98, 175
65, 36, 157
188, 55, 126
39, 95, 126
96, 84, 123
60, 168, 219
108, 34, 221
111, 41, 151
4, 167, 53
7, 79, 211
106, 180, 107
96, 166, 127
6, 28, 163
61, 78, 168
8, 11, 164
39, 201, 211
104, 29, 111
19, 92, 52
4, 21, 148
96, 1, 204
66, 137, 48
55, 221, 206
3, 108, 206
96, 27, 108
7, 178, 150
8, 118, 161
196, 97, 64
97, 82, 108
109, 27, 54
112, 191, 219
105, 26, 148
111, 61, 204
109, 84, 36
7, 83, 140
66, 130, 186
179, 111, 25
54, 158, 79
61, 72, 53
95, 185, 95
18, 165, 73
105, 26, 214
66, 143, 3
23, 233, 8
17, 144, 38
112, 26, 217
104, 30, 86
69, 99, 161
66, 10, 171
66, 106, 165
94, 31, 219
112, 180, 107
108, 21, 124
7, 125, 2
8, 127, 40
192, 66, 244
44, 79, 140
54, 98, 173
39, 107, 188
42, 129, 168
10, 181, 171
223, 141, 189
172, 218, 189
182, 206, 177
72, 130, 173
176, 126, 177
53, 0, 145
19, 143, 1
178, 131, 189
179, 133, 188
166, 218, 180
196, 206, 172
186, 130, 186
161, 119, 173
188, 106, 140
22, 212, 5
55, 215, 105
188, 101, 3
65, 210, 180
219, 145, 189
179, 106, 145
70, 130, 173
220, 143, 129
171, 133, 145
188, 130, 173
162, 139, 165
197, 132, 189
171, 142, 170
171, 142, 181
188, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
175, 74, 177
182, 121, 189
212, 74, 180
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 171
181, 132, 168
171, 143, 182
197, 132, 161
176, 214, 189
200, 142, 170
175, 215, 183
165, 130, 188
193, 131, 189
188, 119, 170
186, 216, 1
181, 205, 168
2, 118, 177
54, 73, 181
110, 157, 169
188, 106, 13
186, 140, 2
21, 235, 15
64, 62, 16
68, 11, 177
10, 16, 1
64, 138, 11
7, 8, 171
7, 106, 236
7, 8, 170
39, 27, 108
42, 59, 46
41, 167, 125
42, 171, 157
77, 45, 48
104, 30, 97
109, 28, 167
7, 8, 167
2, 71, 168
64, 92, 211
112, 180, 221
40, 132, 58
107, 184, 99
95, 90, 52
104, 180, 107
59, 205, 147
14, 36, 110
66, 98, 181
191, 108, 185
174, 141, 53
198, 8, 190
166, 214, 179
141, 215, 161
186, 133, 186
181, 131, 185
186, 130, 173
214, 126, 189
191, 97, 172
171, 133, 129
162, 143, 188
179, 107, 173
161, 142, 170
195, 138, 173
186, 130, 173
65, 72, 174
62, 119, 165
110, 120, 186
191, 97, 177
176, 215, 168
169, 142, 188
195, 130, 181
186, 133, 173
8, 174, 244
3, 21, 203
97, 61, 12
4, 113, 229
9, 21, 8
108, 21, 147
4, 22, 46
107, 120, 231
106, 21, 232
42, 80, 46
77, 165, 79
110, 41, 108
188, 44, 52
105, 34, 124
185, 167, 124
62, 41, 127
42, 34, 124
60, 89, 8
64, 138, 35
59, 210, 8
192, 127, 29
59, 180, 168
192, 214, 184
183, 143, 170
177, 131, 189
14, 97, 189
195, 211, 236
44, 0, 169
3, 118, 180
225, 139, 188
220, 144, 173
174, 214, 189
189, 214, 183
189, 99, 195
170, 125, 170
179, 142, 236
173, 133, 145
15, 147, 130
7, 62, 7
186, 237, 16
60, 113, 174
186, 106, 149
15, 211, 44
98, 3, 94
74, 91, 48
100, 77, 162
92, 112, 121
1, 1, 236
100, 21, 40
8, 80, 168
66, 130, 173
20, 26, 96
120, 44, 116
84, 166, 223
2, 26, 158
109, 79, 167
108, 180, 157
108, 87, 200
77, 195, 117
9, 191, 168
106, 22, 43
114, 28, 122
7, 82, 151
40, 87, 203
43, 132, 172
14, 128, 66
12, 82, 167
42, 80, 0
188, 159, 49
72, 98, 30
110, 20, 227
109, 3, 178
9, 63, 42
108, 22, 5
95, 79, 48
118, 45, 49
39, 196, 151
66, 162, 163
165, 8, 13
3, 197, 168
132, 191, 232
104, 197, 218
107, 178, 152
109, 185, 167
97, 3, 165
109, 195, 152
111, 195, 163
22, 182, 125
14, 167, 125
22, 34, 58
161, 28, 108
22, 26, 235
7, 27, 2
104, 26, 107
111, 28, 87
7, 41, 167
8, 78, 160
104, 21, 86
95, 19, 123
105, 80, 64
19, 112, 79
19, 92, 52
95, 82, 151
110, 104, 205
61, 18, 161
192, 71, 179
183, 73, 173
161, 122, 133
14, 132, 161
12, 46, 169
220, 144, 188
190, 109, 172
182, 118, 177
48, 110, 189
218, 144, 188
175, 129, 168
182, 65, 195
220, 142, 186
21, 143, 165
175, 124, 189
36, 132, 189
164, 74, 189
53, 122, 165
220, 133, 181
190, 116, 189
181, 109, 189
174, 129, 164
195, 133, 173
185, 116, 161
95, 201, 108
19, 79, 79
39, 2, 79
163, 166, 220
118, 93, 54
19, 84, 127
95, 107, 44
94, 96, 39
7, 20, 151
44, 106, 167
186, 134, 4
12, 1, 169
171, 45, 52
6, 186, 121
64, 41, 123
41, 167, 148
15, 42, 79
39, 162, 108
39, 41, 52
18, 184, 151
112, 52, 85
7, 81, 117
7, 79, 167
7, 92, 150
60, 26, 168
66, 114, 181
49, 130, 165
196, 71, 161
21, 216, 173
66, 0, 15
219, 126, 161
190, 131, 189
67, 26, 168
66, 114, 173
55, 233, 161
165, 0, 190
195, 139, 169
54, 130, 165
171, 122, 186
175, 131, 161
166, 218, 189
195, 119, 188
181, 214, 172
194, 122, 188
53, 130, 173
14, 228, 174
179, 122, 173
172, 131, 195
175, 131, 168
186, 133, 173
186, 142, 190
182, 124, 180
181, 128, 161
184, 121, 161
198, 122, 181
166, 128, 189
174, 97, 172
179, 140, 173
195, 130, 145
13, 132, 161
64, 114, 1
14, 97, 180
64, 125, 145
53, 79, 231
12, 84, 181
109, 83, 207
94, 163, 0
93, 3, 224
19, 1, 48
39, 84, 79
163, 166, 71
181, 52, 111
166, 50, 109
188, 42, 108
44, 134, 51
42, 22, 200
41, 118, 206
43, 113, 131
103, 3, 236
4, 205, 33
9, 21, 19
7, 19, 36
10, 120, 41
49, 122, 181
192, 65, 40
1, 219, 21
58, 120, 4
59, 113, 19
11, 5, 172
111, 112, 21
109, 120, 34
7, 186, 152
7, 84, 167
64, 101, 54
24, 130, 233
40, 97, 228
110, 181, 25
76, 88, 79
112, 206, 219
81, 85, 52
95, 107, 123
81, 91, 51
7, 85, 169
68, 118, 168
192, 109, 168
15, 114, 169
188, 130, 129
39, 73, 173
48, 121, 187
49, 106, 171
165, 0, 227
67, 210, 172
59, 99, 155
198, 67, 32
53, 143, 190
186, 8, 173
40, 22, 230
6, 57, 48
110, 119, 240
185, 22, 40
3, 174, 172
10, 84, 2
6, 88, 151
6, 196, 140
7, 178, 169
97, 181, 152
200, 82, 79
106, 198, 221
85, 51, 81
19, 33, 126
0, 99, 109
10, 166, 73
7, 98, 236
59, 132, 168
15, 142, 48
182, 163, 161
59, 121, 161
6, 119, 32
188, 122, 41
183, 125, 129
3, 174, 168
103, 83, 9
2, 80, 221
8, 89, 168
9, 71, 164
58, 85, 220
10, 195, 173
109, 81, 167
95, 20, 81
16, 20, 116
17, 95, 220
13, 99, 120
70, 48, 126
19, 45, 121
161, 28, 122
131, 175, 139
4, 5, 221
96, 2, 152
125, 180, 85
75, 52, 219
45, 99, 80
109, 33, 73
68, 128, 161
105, 89, 162
3, 22, 208
4, 113, 43
109, 201, 152
8, 174, 168
61, 118, 195
220, 104, 213
54, 161, 51
10, 196, 152
120, 43, 81
167, 43, 231
118, 164, 65
40, 31, 222
109, 192, 151
58, 162, 211
167, 33, 81
163, 166, 233
164, 35, 214
21, 44, 213
20, 187, 107
104, 177, 221
86, 163, 91
93, 104, 73
4, 174, 125
60, 26, 172
59, 182, 0
108, 89, 111
97, 81, 151
68, 205, 161
68, 71, 189
198, 207, 50
89, 171, 235
93, 83, 79
22, 21, 230
104, 21, 230
109, 83, 132
5, 22, 103
94, 21, 206
18, 112, 30
105, 113, 228
7, 181, 152
111, 1, 151
97, 19, 12
7, 61, 7
61, 214, 162
182, 191, 89
62, 90, 79
186, 112, 231
107, 79, 48
89, 21, 124
19, 92, 49
104, 80, 125
104, 26, 107
105, 80, 124
96, 85, 81
68, 89, 172
68, 71, 189
38, 206, 216
67, 71, 184
198, 239, 50
175, 215, 104
174, 229, 228
195, 158, 204
175, 215, 105
195, 231, 25
212, 221, 58
72, 136, 4
171, 213, 178
213, 212, 206
190, 215, 206
169, 136, 227
15, 125, 35
186, 137, 167
188, 107, 139
188, 90, 173
44, 73, 173
185, 121, 177
53, 112, 188
12, 41, 167
68, 128, 180
198, 106, 50
5, 174, 221
20, 87, 85
163, 28, 108
181, 191, 148
166, 180, 64
19, 1, 117
61, 89, 107
163, 85, 25
163, 142, 236
184, 72, 235
10, 133, 213
197, 11, 189
190, 217, 161
109, 82, 10
97, 83, 12
7, 120, 36
7, 83, 227
60, 108, 168
60, 80, 219
5, 23, 174
108, 113, 37
7, 61, 20
66, 130, 169
57, 130, 30
191, 230, 56
12, 2, 152
59, 197, 168
2, 180, 221
68, 118, 187
62, 95, 81
8, 206, 147
6, 81, 220
104, 80, 225
95, 165, 81
112, 18, 58
61, 132, 161
178, 118, 106
97, 185, 73
111, 193, 151
4, 197, 168
93, 196, 152
93, 57, 87
14, 89, 107
9, 89, 219
2, 118, 53
97, 60, 207
4, 113, 209
10, 112, 170
60, 116, 166
26, 107, 61
102, 181, 127
14, 26, 111
104, 29, 124
85, 28, 108
97, 166, 151
112, 180, 107
61, 89, 168
68, 108, 172
66, 130, 169
55, 214, 105
97, 92, 79
101, 83, 123
93, 114, 233
106, 113, 89
93, 84, 79
104, 89, 83
18, 166, 73
110, 161, 73
7, 161, 73
64, 104, 167
66, 114, 190
60, 132, 177
54, 142, 165
182, 129, 161
194, 143, 173
171, 122, 181
179, 130, 145
163, 143, 173
197, 132, 177
182, 118, 187
182, 124, 180
195, 112, 186
45, 141, 161
24, 137, 65
164, 71, 184
170, 133, 173
162, 143, 173
162, 130, 145
186, 106, 170
176, 145, 183
