Band0, Band1, Band2
108, 208, 90
10, 62, 34
109, 61, 12
9, 18, 218
55, 103, 64
188, 0, 14
173, 136, 32
85, 81, 71
95, 166, 54
19, 92, 87
93, 90, 211
80, 109, 217
93, 91, 71
96, 107, 54
94, 89, 53
94, 34, 70
93, 165, 54
111, 90, 55
106, 22, 69
2, 22, 219
4, 21, 162
109, 3, 167
7, 20, 212
49, 10, 167
165, 111, 61
72, 157, 231
117, 110, 234
214, 110, 64
38, 132, 196
171, 216, 176
52, 132, 162
163, 106, 14
48, 128, 177
194, 143, 1
53, 0, 169
182, 121, 8
197, 97, 104
162, 107, 163
174, 131, 195
181, 210, 161
198, 73, 173
170, 122, 188
186, 143, 169
219, 214, 195
13, 121, 161
183, 130, 170
175, 121, 161
39, 114, 181
85, 19, 61
105, 129, 206
62, 73, 210
106, 126, 229
8, 22, 103
24, 239, 15
189, 124, 8
220, 239, 133
0, 233, 5
11, 63, 29
96, 61, 31
4, 22, 43
9, 113, 46
97, 165, 150
14, 30, 221
188, 42, 81
197, 35, 158
195, 94, 227
39, 19, 50
9, 26, 222
8, 89, 162
107, 165, 99
162, 41, 79
197, 50, 164
181, 52, 164
184, 52, 107
188, 42, 99
41, 29, 111
3, 35, 221
7, 48, 152
39, 19, 65
111, 19, 213
7, 107, 150
93, 207, 30
21, 61, 88
104, 22, 29
95, 120, 31
93, 84, 12
108, 113, 5
94, 21, 209
4, 124, 215
93, 61, 55
104, 21, 113
86, 21, 234
60, 206, 228
93, 207, 30
104, 21, 232
93, 81, 213
7, 85, 151
8, 96, 168
10, 82, 169
2, 113, 209
55, 210, 80
165, 130, 233
95, 28, 108
114, 41, 151
104, 34, 89
105, 205, 64
10, 16, 165
28, 250, 22
199, 249, 238
162, 140, 31
12, 25, 55
109, 207, 233
4, 18, 148
23, 223, 90
183, 48, 223
3, 5, 168
105, 89, 112
17, 112, 38
6, 51, 73
7, 12, 152
10, 85, 173
16, 56, 126
19, 38, 95
14, 110, 226
107, 119, 71
110, 90, 54
181, 50, 57
166, 52, 85
39, 194, 210
107, 195, 150
18, 186, 73
22, 52, 222
59, 30, 97
53, 0, 73
38, 29, 235
106, 31, 98
22, 77, 111
22, 34, 111
163, 47, 122
181, 52, 225
13, 187, 107
76, 185, 127
110, 185, 152
42, 191, 53
3, 72, 221
8, 21, 189
26, 157, 50
164, 109, 37
94, 30, 77
120, 76, 99
113, 94, 81
110, 111, 224
11, 5, 172
57, 225, 7
43, 39, 105
5, 24, 208
108, 209, 33
110, 120, 213
9, 26, 222
64, 143, 12
180, 138, 61
17, 112, 49
114, 85, 108
22, 89, 91
105, 167, 214
7, 81, 169
38, 89, 222
39, 95, 220
76, 161, 50
164, 174, 85
163, 175, 213
86, 31, 168
22, 124, 27
84, 88, 48
114, 85, 233
68, 30, 168
221, 121, 59
164, 214, 232
183, 133, 30
22, 109, 89
87, 180, 222
114, 114, 233
96, 61, 7
92, 114, 7
97, 84, 236
109, 83, 41
109, 83, 243
5, 87, 180
10, 84, 245
7, 120, 243
5, 21, 19
7, 120, 16
97, 60, 213
7, 92, 117
84, 93, 79
22, 170, 162
86, 198, 221
111, 201, 169
93, 196, 167
163, 193, 152
164, 59, 221
181, 59, 97
162, 57, 127
159, 34, 112
159, 21, 80
39, 106, 88
106, 21, 228
110, 20, 73
60, 29, 97
14, 167, 111
195, 38, 126
13, 34, 111
14, 80, 234
6, 25, 210
3, 74, 180
191, 109, 5
22, 118, 179
189, 124, 103
7, 83, 12
14, 22, 60
181, 205, 80
18, 45, 127
164, 89, 109
104, 31, 70
66, 122, 169
118, 166, 88
196, 126, 64
5, 200, 168
75, 200, 168
19, 192, 87
95, 45, 73
93, 95, 73
65, 205, 148
95, 111, 50
105, 18, 89
65, 214, 209
196, 215, 235
21, 158, 38
62, 106, 223
102, 61, 36
97, 61, 17
10, 20, 16
97, 61, 11
8, 113, 218
7, 120, 150
7, 84, 163
8, 124, 103
86, 18, 97
163, 3, 151
171, 45, 81
174, 54, 46
181, 170, 221
181, 187, 221
21, 194, 152
181, 191, 162
163, 194, 167
19, 201, 211
104, 177, 158
93, 196, 167
22, 198, 221
22, 59, 168
19, 169, 152
111, 189, 151
7, 15, 212
109, 195, 169
106, 198, 162
104, 200, 168
105, 198, 164
22, 197, 221
109, 28, 99
64, 44, 117
60, 78, 221
10, 81, 186
68, 128, 161
57, 8, 169
66, 112, 170
15, 142, 181
180, 142, 188
70, 114, 170
215, 138, 173
175, 128, 172
174, 121, 189
195, 130, 178
197, 124, 161
174, 128, 189
179, 147, 129
212, 129, 161
198, 107, 173
195, 130, 173
204, 215, 161
183, 142, 145
176, 116, 177
174, 206, 172
15, 130, 186
188, 0, 169
215, 144, 181
182, 97, 189
70, 142, 167
105, 132, 161
68, 63, 5
5, 5, 160
111, 15, 87
108, 18, 109
21, 93, 79
164, 34, 86
85, 42, 227
7, 2, 152
196, 141, 26
176, 214, 26
10, 2, 121
85, 166, 54
108, 72, 45
7, 91, 25
31, 254, 23
221, 212, 8
174, 126, 229
68, 63, 26
97, 207, 55
9, 21, 162
60, 132, 0
31, 153, 88
163, 138, 233
100, 87, 53
108, 35, 147
106, 80, 109
17, 94, 223
7, 12, 152
7, 92, 152
107, 162, 231
81, 45, 99
72, 157, 79
4, 210, 92
110, 20, 61
188, 46, 71
181, 54, 53
104, 198, 162
41, 197, 85
106, 191, 218
19, 47, 94
105, 30, 111
42, 180, 222
62, 46, 81
110, 2, 94
22, 168, 148
20, 50, 221
85, 161, 73
16, 161, 99
20, 99, 162
182, 163, 228
188, 188, 210
107, 193, 101
77, 175, 163
6, 43, 99
10, 92, 170
7, 81, 169
176, 208, 26
188, 100, 50
96, 2, 95
120, 48, 152
0, 39, 111
77, 100, 94
97, 138, 224
10, 61, 210
48, 221, 106
38, 141, 249
54, 216, 129
12, 25, 12
97, 61, 36
9, 22, 40
9, 22, 42
97, 61, 41
4, 22, 40
94, 121, 33
39, 60, 32
41, 18, 228
8, 89, 221
8, 113, 221
106, 18, 229
17, 207, 233
106, 22, 229
8, 113, 162
57, 73, 25
48, 241, 19
176, 244, 5
42, 228, 153
11, 63, 26
97, 60, 30
8, 21, 219
190, 222, 58
44, 159, 220
97, 64, 204
18, 20, 123
41, 205, 229
107, 48, 54
7, 47, 99
2, 99, 119
164, 22, 70
96, 60, 34
97, 120, 204
4, 18, 219
196, 77, 235
59, 205, 58
93, 86, 81
60, 167, 158
10, 111, 151
7, 84, 169
64, 142, 25
97, 90, 123
109, 37, 151
6, 84, 149
54, 107, 233
105, 155, 22
114, 41, 81
120, 38, 151
85, 94, 73
111, 107, 49
60, 26, 208
220, 232, 16
43, 154, 147
1, 7, 151
60, 26, 221
110, 195, 152
21, 192, 73
113, 44, 95
93, 33, 82
112, 80, 214
18, 119, 71
14, 110, 72
41, 89, 109
39, 207, 231
41, 21, 60
111, 62, 31
108, 124, 5
10, 60, 12
111, 60, 31
59, 18, 64
41, 35, 39
167, 186, 71
39, 192, 211
61, 191, 168
44, 0, 151
165, 106, 61
196, 39, 37
184, 167, 86
181, 35, 109
17, 95, 108
40, 21, 80
39, 85, 49
9, 22, 199
54, 245, 21
238, 239, 250
199, 227, 241
55, 248, 241
198, 239, 36
102, 4, 81
114, 125, 54
19, 120, 88
93, 83, 61
93, 120, 54
104, 205, 119
113, 33, 94
19, 166, 95
20, 34, 75
19, 41, 126
113, 166, 94
104, 34, 222
7, 27, 152
192, 152, 53
43, 34, 166
163, 94, 169
196, 34, 230
184, 154, 64
165, 0, 54
188, 151, 231
182, 39, 219
172, 121, 187
190, 75, 232
195, 100, 227
188, 94, 231
161, 216, 169
88, 195, 48
198, 232, 181
195, 130, 145
174, 132, 189
163, 133, 181
220, 144, 145
186, 106, 186
189, 121, 161
52, 214, 161
175, 117, 177
220, 130, 173
166, 145, 189
55, 206, 189
161, 130, 165
212, 121, 179
189, 131, 189
117, 128, 172
175, 121, 189
179, 130, 194
175, 131, 172
190, 132, 180
195, 133, 190
195, 125, 170
183, 114, 170
16, 143, 181
220, 122, 188
171, 106, 173
175, 108, 189
195, 143, 173
195, 130, 170
13, 121, 161
218, 130, 173
175, 131, 161
183, 106, 173
213, 121, 160
212, 129, 189
69, 52, 162
10, 12, 169
8, 113, 168
104, 30, 111
19, 82, 51
19, 162, 176
8, 80, 222
22, 26, 157
52, 50, 166
188, 41, 100
22, 21, 168
109, 82, 87
174, 11, 60
165, 133, 231
7, 20, 54
89, 124, 209
94, 22, 217
96, 207, 88
96, 207, 54
96, 207, 88
95, 119, 87
93, 125, 87
96, 207, 212
4, 209, 62
7, 207, 231
7, 25, 212
10, 165, 170
8, 21, 161
9, 180, 160
7, 79, 152
16, 111, 61
14, 168, 53
22, 52, 70
93, 90, 65
94, 209, 58
8, 22, 104
8, 11, 168
8, 71, 135
238, 138, 41
69, 63, 206
89, 124, 69
7, 53, 212
10, 83, 145
8, 21, 168
111, 60, 233
88, 207, 233
105, 18, 64
119, 214, 114
20, 97, 221
188, 44, 81
17, 33, 81
18, 95, 81
6, 88, 126
7, 92, 152
10, 92, 169
13, 113, 37
17, 90, 81
114, 189, 163
66, 1, 152
58, 165, 150
105, 197, 148
188, 45, 54
106, 96, 109
112, 108, 45
104, 89, 232
12, 79, 170
183, 0, 223
70, 73, 49
15, 79, 65
4, 174, 189
118, 190, 99
166, 96, 45
20, 18, 228
95, 120, 30
108, 22, 56
93, 119, 205
111, 194, 151
106, 30, 221
111, 176, 171
104, 89, 59
116, 22, 147
95, 120, 233
112, 21, 232
4, 87, 53
39, 88, 167
77, 176, 73
108, 209, 80
8, 26, 158
166, 89, 91
107, 185, 127
6, 3, 150
107, 193, 211
95, 57, 205
85, 107, 88
6, 207, 123
8, 26, 221
7, 83, 152
10, 41, 170
7, 1, 170
94, 69, 63
5, 124, 42
10, 4, 169
188, 162, 81
48, 229, 69
164, 71, 80
84, 57, 151
19, 186, 151
95, 194, 152
105, 177, 221
2, 177, 168
92, 196, 171
105, 31, 97
164, 203, 168
21, 55, 99
14, 59, 111
21, 186, 127
106, 31, 221
111, 2, 152
59, 30, 222
108, 197, 168
105, 197, 162
93, 201, 167
40, 170, 97
161, 42, 223
21, 91, 79
104, 209, 230
95, 120, 207
94, 22, 33
4, 21, 40
7, 83, 165
7, 120, 1
66, 130, 145
48, 116, 189
183, 142, 186
169, 107, 211
174, 145, 195
190, 71, 189
198, 133, 236
173, 142, 145
169, 216, 173
190, 129, 161
176, 121, 177
171, 139, 188
189, 97, 189
162, 143, 181
198, 0, 170
188, 139, 145
179, 130, 173
186, 122, 165
220, 142, 188
163, 133, 170
212, 74, 193
19, 106, 173
195, 144, 173
14, 128, 189
220, 144, 181
192, 129, 189
195, 134, 173
197, 118, 164
164, 74, 189
59, 21, 232
109, 1, 171
10, 95, 140
68, 11, 172
55, 155, 221
174, 214, 69
218, 136, 227
38, 121, 29
38, 108, 113
7, 41, 167
118, 185, 51
163, 42, 48
132, 167, 53
22, 182, 56
118, 51, 51
22, 191, 172
104, 170, 168
81, 194, 25
14, 198, 98
107, 2, 152
112, 180, 221
58, 28, 167
10, 107, 167
59, 163, 221
61, 78, 168
44, 20, 201
59, 99, 155
38, 89, 0
64, 130, 173
26, 142, 145
43, 110, 168
65, 116, 164
189, 206, 184
64, 9, 169
106, 180, 168
8, 180, 221
109, 195, 169
109, 235, 30
8, 180, 168
159, 208, 66
22, 113, 230
186, 166, 81
54, 45, 171
188, 44, 54
18, 33, 51
109, 165, 223
10, 81, 170
3, 180, 168
111, 19, 47
101, 111, 123
4, 180, 219
190, 108, 238
109, 176, 210
97, 195, 170
86, 177, 53
104, 183, 214
22, 34, 222
113, 33, 108
75, 109, 215
94, 206, 232
104, 110, 221
132, 29, 222
167, 47, 138
48, 168, 72
9, 197, 98
7, 82, 167
5, 30, 219
19, 133, 71
20, 89, 53
104, 89, 59
18, 33, 54
68, 34, 98
9, 50, 168
18, 162, 73
132, 18, 0
120, 111, 227
104, 30, 232
7, 47, 151
62, 79, 87
121, 170, 162
132, 18, 206
58, 176, 150
6, 184, 151
161, 175, 223
120, 184, 169
140, 9, 3
84, 53, 227
60, 59, 107
96, 42, 151
21, 42, 79
20, 205, 28
86, 89, 235
7, 81, 169
15, 51, 95
219, 215, 37
106, 21, 59
14, 31, 222
167, 37, 213
166, 99, 168
122, 36, 111
94, 108, 75
42, 110, 226
107, 195, 99
177, 221, 43
3, 124, 229
17, 207, 61
106, 124, 33
77, 120, 36
106, 208, 106
91, 83, 41
75, 23, 26
106, 11, 57
52, 205, 91
76, 8, 73
17, 112, 223
41, 80, 107
18, 41, 81
107, 166, 87
48, 77, 83
5, 29, 168
68, 97, 168
57, 0, 132
61, 11, 161
192, 171, 0
7, 0, 167
64, 92, 211
18, 42, 127
8, 89, 53
106, 34, 107
56, 76, 79
41, 34, 232
186, 38, 79
52, 99, 67
56, 100, 227
53, 38, 49
174, 39, 235
14, 99, 111
162, 38, 79
183, 44, 54
21, 46, 108
183, 38, 126
66, 33, 169
66, 83, 169
43, 116, 195
24, 10, 207
12, 95, 140
221, 145, 189
179, 133, 194
188, 73, 170
178, 126, 161
171, 130, 181
181, 131, 189
212, 121, 237
186, 119, 169
202, 131, 189
176, 121, 172
195, 133, 145
194, 144, 173
182, 118, 189
36, 131, 160
189, 128, 189
220, 139, 173
194, 122, 165
163, 98, 190
16, 142, 171
215, 144, 173
53, 0, 190
166, 124, 172
15, 0, 170
95, 27, 82
86, 21, 107
41, 26, 219
86, 21, 75
85, 91, 79
104, 89, 235
2, 34, 219
9, 26, 98
109, 166, 167
9, 34, 221
109, 41, 152
107, 46, 223
167, 120, 167
120, 114, 233
20, 71, 219
22, 180, 228
77, 90, 48
2, 174, 219
21, 106, 61
180, 138, 233
100, 29, 125
114, 91, 44
108, 89, 232
60, 89, 221
95, 90, 51
