Band0, Band1, Band2
23, 129, 105
163, 0, 211
171, 136, 129
69, 177, 166
4, 5, 160
4, 23, 166
57, 104, 236
183, 122, 175
195, 130, 171
176, 132, 153
39, 98, 171
182, 109, 5
51, 0, 170
163, 107, 14
182, 97, 160
61, 30, 164
192, 233, 237
196, 71, 164
162, 137, 2
186, 112, 165
21, 122, 178
15, 73, 173
15, 119, 25
214, 109, 0
48, 77, 238
181, 206, 180
198, 142, 14
181, 99, 177
14, 206, 0
195, 130, 176
53, 106, 236
190, 121, 27
14, 128, 180
175, 108, 104
188, 0, 178
182, 215, 155
179, 0, 1
190, 126, 105
18, 73, 171
106, 21, 164
190, 103, 179
164, 129, 174
54, 106, 176
197, 108, 8
162, 107, 170
181, 99, 5
190, 121, 206
16, 142, 171
185, 97, 180
197, 121, 206
54, 73, 236
162, 107, 178
188, 133, 170
164, 132, 8
48, 205, 172
16, 142, 176
196, 131, 206
195, 0, 173
53, 134, 2
162, 130, 132
186, 106, 236
163, 130, 1
173, 139, 175
183, 0, 163
185, 205, 164
53, 142, 175
195, 119, 171
53, 114, 132
181, 108, 177
188, 133, 171
15, 73, 167
179, 144, 6
48, 71, 164
175, 214, 179
179, 133, 175
184, 72, 180
54, 138, 13
175, 128, 172
111, 189, 126
159, 167, 125
59, 167, 221
60, 167, 168
18, 186, 95
118, 45, 79
39, 42, 213
104, 30, 222
6, 2, 167
60, 78, 221
185, 59, 221
105, 29, 219
110, 42, 121
66, 120, 173
192, 132, 105
183, 133, 2
193, 97, 161
188, 107, 236
186, 142, 132
195, 0, 165
186, 133, 156
163, 130, 171
184, 132, 105
179, 142, 236
190, 128, 155
161, 107, 176
162, 142, 14
53, 0, 170
215, 142, 204
181, 132, 206
188, 106, 138
7, 1, 171
190, 132, 155
162, 216, 236
190, 110, 185
196, 132, 160
62, 151, 243
162, 119, 149
54, 106, 243
197, 108, 40
54, 94, 4
164, 121, 0
14, 128, 168
181, 214, 40
12, 61, 140
10, 64, 133
96, 175, 14
111, 25, 48
39, 82, 220
93, 27, 108
105, 30, 107
18, 181, 151
76, 41, 95
85, 185, 151
2, 29, 219
7, 33, 201
42, 89, 219
39, 186, 87
2, 26, 98
105, 26, 219
6, 85, 211
112, 197, 162
94, 87, 221
105, 21, 124
5, 63, 26
97, 60, 31
5, 87, 174
108, 23, 217
39, 85, 65
104, 34, 111
39, 44, 81
39, 42, 79
105, 30, 221
6, 2, 140
68, 72, 168
2, 97, 219
57, 60, 178
163, 151, 1
182, 214, 5
192, 113, 166
61, 118, 174
49, 107, 173
182, 74, 174
13, 205, 172
15, 196, 223
185, 11, 59
48, 34, 219
49, 142, 191
44, 0, 169
164, 11, 45
160, 26, 107
181, 167, 221
49, 142, 236
165, 133, 173
70, 130, 13
179, 133, 175
188, 0, 171
188, 130, 14
175, 214, 172
188, 107, 178
163, 130, 11
184, 72, 164
14, 121, 172
196, 121, 206
162, 130, 176
191, 110, 155
175, 128, 104
38, 132, 162
54, 98, 15
166, 129, 164
53, 106, 178
186, 130, 236
196, 229, 234
15, 12, 25
190, 132, 172
174, 132, 153
6, 184, 167
97, 196, 167
93, 188, 211
105, 170, 168
93, 189, 150
105, 170, 219
108, 198, 168
105, 31, 164
93, 194, 167
111, 201, 167
111, 196, 167
6, 14, 150
4, 197, 164
7, 1, 169
60, 80, 168
4, 26, 219
64, 79, 55
49, 144, 191
163, 106, 178
195, 142, 175
62, 0, 165
198, 142, 3
59, 191, 168
110, 79, 212
111, 82, 167
55, 217, 40
162, 133, 175
7, 164, 169
110, 82, 173
110, 83, 163
42, 72, 189
105, 71, 168
39, 106, 1
163, 185, 81
44, 114, 173
15, 79, 178
186, 138, 2
169, 133, 133
176, 132, 155
183, 130, 1
188, 107, 13
14, 128, 168
44, 0, 87
108, 129, 164
40, 80, 219
21, 88, 167
54, 98, 15
164, 121, 162
195, 130, 181
182, 206, 27
64, 0, 167
44, 122, 173
49, 112, 173
44, 133, 171
151, 129, 193
182, 129, 161
171, 140, 159
196, 121, 189
172, 131, 189
69, 89, 162
7, 92, 167
10, 83, 169
68, 71, 161
61, 80, 168
103, 84, 170
10, 73, 169
48, 129, 161
55, 121, 189
164, 108, 161
215, 142, 186
61, 54, 232
43, 131, 154
6, 175, 1
67, 126, 189
54, 0, 188
182, 121, 164
179, 144, 173
15, 0, 194
48, 214, 189
221, 121, 172
163, 130, 173
214, 233, 193
178, 118, 189
186, 130, 186
188, 122, 173
189, 97, 189
176, 127, 160
190, 128, 180
168, 143, 173
38, 129, 189
188, 107, 44
53, 0, 178
177, 218, 189
169, 144, 190
196, 132, 177
178, 214, 193
183, 122, 145
213, 108, 172
163, 142, 173
197, 129, 172
18, 114, 186
181, 132, 164
223, 127, 160
61, 156, 22
171, 142, 190
221, 121, 187
188, 143, 145
174, 132, 172
190, 124, 187
195, 122, 181
176, 129, 189
175, 128, 189
54, 136, 169
163, 0, 14
195, 130, 13
44, 130, 211
171, 130, 190
21, 125, 181
36, 131, 161
53, 98, 145
165, 122, 173
190, 118, 189
162, 216, 173
15, 107, 132
183, 159, 11
72, 142, 190
174, 126, 172
185, 128, 187
7, 33, 2
44, 159, 171
6, 79, 212
199, 126, 189
165, 142, 173
192, 118, 189
193, 121, 161
221, 121, 161
162, 130, 188
0, 215, 172
176, 131, 189
196, 121, 177
174, 74, 172
7, 166, 223
69, 129, 189
223, 124, 189
188, 130, 173
196, 121, 177
183, 144, 173
193, 108, 161
9, 180, 232
7, 82, 227
60, 72, 168
100, 118, 107
110, 94, 213
66, 81, 170
66, 130, 173
118, 181, 81
90, 91, 79
15, 0, 213
41, 72, 221
54, 139, 190
162, 138, 173
182, 18, 229
53, 9, 227
18, 125, 190
14, 71, 168
44, 106, 188
219, 127, 160
55, 116, 161
168, 136, 188
220, 122, 186
0, 215, 161
175, 129, 185
182, 132, 172
162, 143, 194
63, 135, 80
43, 205, 232
180, 136, 233
105, 205, 228
197, 214, 33
183, 158, 233
186, 98, 49
164, 110, 26
65, 97, 58
192, 206, 187
186, 0, 170
195, 142, 3
7, 107, 211
43, 129, 172
88, 64, 38
94, 113, 202
105, 17, 0
94, 180, 158
7, 211, 231
89, 63, 27
95, 67, 132
94, 22, 113
95, 82, 127
93, 42, 108
86, 52, 147
94, 30, 147
7, 161, 171
94, 80, 209
96, 41, 121
49, 107, 231
88, 4, 73
118, 119, 44
105, 174, 0
100, 22, 40
17, 165, 73
93, 3, 25
110, 120, 205
100, 52, 168
96, 64, 88
81, 42, 81
104, 170, 53
105, 200, 0
6, 196, 169
91, 176, 152
118, 12, 87
163, 162, 13
163, 20, 132
163, 28, 132
160, 26, 172
19, 28, 101
39, 28, 204
22, 31, 53
104, 52, 209
65, 180, 98
60, 52, 219
64, 20, 220
11, 63, 208
60, 49, 168
21, 28, 108
10, 20, 201
108, 5, 148
8, 21, 168
64, 140, 20
10, 84, 163
108, 87, 147
14, 30, 222
118, 92, 227
7, 27, 25
77, 28, 117
163, 3, 87
10, 20, 152
1, 93, 127
68, 80, 189
92, 85, 54
107, 193, 169
106, 203, 164
95, 28, 150
95, 93, 79
7, 112, 150
113, 20, 65
22, 205, 85
20, 36, 218
82, 55, 76
64, 181, 220
58, 184, 152
18, 189, 99
93, 169, 99
39, 185, 99
104, 191, 219
39, 176, 201
85, 193, 223
106, 197, 209
105, 17, 219
110, 1, 55
62, 81, 207
59, 174, 208
109, 12, 87
9, 171, 172
6, 184, 211
8, 21, 161
10, 0, 169
60, 174, 218
7, 165, 1
59, 29, 164
61, 11, 161
60, 174, 219
7, 85, 140
7, 81, 211
64, 120, 167
8, 11, 172
60, 21, 168
10, 8, 159
55, 206, 172
181, 97, 179
195, 139, 175
21, 165, 30
186, 130, 2
15, 107, 170
194, 133, 31
191, 72, 161
178, 215, 46
190, 128, 160
161, 94, 156
200, 142, 169
165, 143, 35
53, 88, 170
181, 118, 154
186, 107, 236
182, 131, 206
41, 118, 199
64, 41, 231
14, 80, 219
15, 98, 210
42, 174, 209
107, 98, 171
59, 80, 217
172, 121, 179
192, 210, 26
179, 73, 236
163, 130, 171
185, 109, 185
188, 130, 25
12, 3, 170
11, 80, 161
9, 11, 168
192, 210, 177
183, 94, 171
186, 122, 13
162, 142, 1
195, 94, 133
10, 178, 231
7, 82, 169
61, 113, 168
10, 0, 169
7, 181, 201
192, 228, 160
198, 106, 156
12, 1, 167
7, 88, 169
7, 92, 170
59, 72, 166
192, 206, 177
12, 184, 167
7, 38, 1
7, 81, 167
61, 113, 180
109, 107, 211
55, 108, 177
182, 214, 105
68, 174, 164
109, 181, 163
61, 118, 160
221, 215, 155
185, 108, 180
174, 118, 154
195, 143, 2
185, 71, 168
42, 108, 105
198, 144, 3
174, 78, 160
162, 136, 236
176, 205, 179
0, 74, 155
15, 107, 169
174, 128, 5
189, 121, 0
186, 98, 170
165, 122, 13
14, 99, 166
189, 228, 206
176, 116, 177
162, 142, 178
22, 74, 155
179, 119, 176
186, 98, 236
188, 107, 178
13, 217, 172
186, 0, 176
174, 129, 155
39, 73, 173
188, 107, 159
220, 144, 3
53, 88, 165
188, 138, 173
196, 129, 105
188, 0, 165
181, 214, 155
186, 133, 176
188, 112, 171
186, 143, 178
171, 0, 11
195, 142, 171
189, 128, 179
53, 133, 175
164, 118, 172
21, 130, 171
195, 130, 2
188, 106, 176
188, 107, 178
183, 143, 171
52, 118, 179
195, 94, 2
3, 113, 103
10, 62, 130
97, 84, 132
95, 83, 227
39, 86, 52
159, 26, 85
40, 26, 179
14, 167, 112
15, 184, 108
61, 26, 160
58, 41, 150
42, 167, 221
39, 27, 223
42, 29, 221
163, 184, 99
163, 166, 151
6, 27, 152
110, 181, 152
43, 97, 219
60, 174, 168
102, 25, 25
96, 61, 231
6, 84, 51
105, 87, 107
18, 181, 54
106, 30, 107
43, 30, 53
2, 26, 221
64, 38, 167
112, 30, 219
39, 37, 223
40, 29, 221
110, 27, 211
7, 41, 170
112, 113, 172
196, 141, 229
186, 73, 171
188, 138, 236
59, 197, 168
109, 14, 170
64, 14, 167
65, 228, 172
191, 72, 168
196, 127, 33
56, 8, 165
163, 138, 178
179, 107, 133
183, 73, 236
195, 133, 175
110, 106, 13
213, 131, 172
183, 94, 236
188, 107, 132
166, 132, 104
190, 132, 180
163, 130, 171
186, 107, 1
195, 130, 2
174, 74, 172
189, 205, 185
195, 130, 13
188, 107, 171
64, 8, 173
7, 88, 1
38, 163, 168
7, 81, 173
60, 214, 172
41, 163, 168
111, 112, 169
191, 80, 168
6, 79, 173
41, 21, 168
110, 98, 211
58, 90, 150
108, 154, 53
42, 110, 209
39, 20, 173
2, 205, 162
7, 88, 211
43, 205, 154
9, 21, 219
18, 88, 169
59, 26, 219
61, 97, 168
7, 112, 169
112, 180, 218
7, 85, 170
7, 165, 167
61, 113, 168
7, 0, 173
59, 163, 218
223, 126, 184
171, 133, 188
174, 117, 189
182, 110, 183
70, 142, 188
198, 123, 165
175, 97, 189
178, 126, 172
192, 97, 195
170, 143, 169
179, 107, 4
188, 133, 171
164, 215, 183
205, 122, 145
164, 131, 161
178, 121, 189
181, 218, 189
195, 107, 132
183, 130, 145
189, 124, 180
215, 143, 181
188, 130, 145
164, 126, 172
23, 110, 189
164, 121, 189
179, 144, 170
13, 205, 187
215, 130, 169
162, 144, 188
174, 132, 189
190, 214, 189
174, 118, 185
36, 215, 40
220, 130, 190
169, 142, 173
53, 106, 44
195, 133, 176
188, 130, 175
195, 138, 176
189, 118, 189
171, 144, 188
195, 98, 169
184, 118, 189
179, 107, 188
188, 0, 173
13, 121, 174
179, 144, 165
197, 128, 189
181, 110, 200
53, 98, 236
174, 132, 172
164, 131, 161
26, 119, 173
195, 73, 181
176, 214, 154
38, 108, 105
34, 116, 160
66, 123, 204
7, 27, 173
6, 0, 173
66, 79, 173
238, 143, 170
194, 106, 173
176, 121, 161
195, 144, 188
163, 216, 173
190, 206, 187
194, 107, 211
53, 106, 156
195, 73, 18
195, 133, 171
181, 108, 5
52, 113, 172
111, 112, 167
59, 229, 53
2, 113, 164
15, 120, 171
111, 114, 211
190, 214, 8
13, 128, 166
181, 132, 155
179, 142, 178
58, 119, 25
10, 92, 151
107, 130, 220
179, 106, 186
183, 125, 3
13, 113, 168
49, 37, 233
163, 130, 176
189, 156, 230
22, 110, 235
53, 101, 231
18, 159, 231
40, 89, 232
60, 23, 172
182, 152, 177
53, 138, 13
197, 132, 172
12, 19, 38
109, 62, 204
8, 113, 144
1, 101, 54
105, 30, 219
20, 26, 125
95, 92, 151
8, 26, 168
7, 92, 167
108, 87, 219
2, 174, 161
109, 88, 210
126, 183, 230
121, 34, 228
131, 43, 51
39, 27, 213
90, 42, 79
79, 90, 123
200, 93, 231
75, 174, 124
193, 230, 24
68, 17, 168
53, 245, 173
97, 84, 49
1, 112, 231
68, 26, 189
9, 174, 168
6, 111, 211
106, 68, 62
9, 69, 208
10, 79, 169
42, 171, 221
88, 201, 169
193, 11, 58
19, 55, 30
74, 43, 87
87, 110, 91
108, 87, 28
58, 13, 12
10, 82, 170
58, 93, 87
76, 107, 47
101, 2, 151
95, 166, 108
104, 50, 74
6, 192, 152
93, 55, 99
104, 174, 74
17, 57, 224
16, 186, 54
39, 56, 212
17, 188, 150
45, 191, 214
75, 197, 219
96, 1, 87
63, 11, 53
42, 174, 217
62, 81, 231
77, 12, 210
4, 11, 209
5, 21, 209
116, 89, 80
96, 61, 44
