Band0, Band1, Band2
125, 50, 216
82, 159, 79
108, 31, 222
110, 100, 151
40, 99, 217
41, 72, 147
94, 5, 162
97, 114, 150
66, 107, 191
118, 162, 82
88, 19, 233
83, 33, 81
58, 53, 79
5, 174, 180
92, 79, 73
77, 1, 220
19, 169, 151
118, 181, 127
117, 183, 75
170, 165, 54
70, 55, 223
41, 187, 222
106, 167, 219
72, 48, 128
89, 141, 93
96, 125, 32
96, 60, 207
94, 113, 33
96, 120, 55
108, 197, 221
108, 197, 168
109, 1, 150
109, 184, 167
6, 175, 167
66, 115, 181
110, 130, 236
14, 110, 185
105, 197, 168
172, 174, 112
120, 28, 99
118, 28, 126
118, 28, 151
120, 162, 99
169, 28, 73
76, 186, 81
112, 197, 168
39, 8, 121
109, 112, 123
81, 181, 220
115, 21, 113
86, 34, 111
53, 0, 223
71, 49, 125
73, 182, 107
112, 31, 119
111, 169, 167
41, 182, 112
76, 104, 73
94, 208, 90
109, 120, 210
109, 112, 212
108, 71, 56
108, 113, 209
7, 107, 139
106, 11, 234
116, 21, 53
80, 113, 147
79, 83, 55
81, 120, 32
105, 23, 62
106, 170, 221
110, 175, 150
59, 167, 219
42, 31, 164
60, 121, 105
15, 82, 171
66, 0, 186
189, 126, 168
166, 208, 58
198, 0, 224
13, 214, 64
15, 119, 231
169, 139, 233
184, 118, 217
21, 143, 25
164, 205, 26
13, 118, 58
171, 142, 233
185, 127, 177
195, 98, 181
176, 129, 177
205, 143, 181
111, 184, 61
105, 208, 230
22, 113, 234
161, 165, 108
14, 35, 214
100, 31, 162
109, 82, 151
109, 184, 150
86, 72, 111
123, 23, 217
104, 205, 59
161, 92, 65
39, 165, 65
161, 166, 79
12, 44, 152
85, 181, 213
109, 178, 167
108, 26, 162
93, 181, 121
18, 165, 25
106, 34, 125
162, 94, 79
90, 181, 108
0, 26, 80
10, 85, 167
67, 131, 189
48, 132, 198
66, 112, 190
19, 162, 151
108, 23, 70
60, 34, 0
94, 80, 199
81, 61, 207
125, 118, 66
20, 109, 147
163, 165, 65
167, 44, 30
171, 164, 65
168, 79, 220
169, 162, 81
21, 55, 223
174, 182, 110
39, 27, 73
15, 51, 152
163, 46, 178
70, 8, 173
89, 22, 90
113, 112, 54
78, 50, 111
60, 174, 221
106, 197, 221
114, 44, 54
95, 111, 123
6, 112, 44
162, 79, 227
59, 205, 147
6, 101, 134
185, 110, 86
99, 22, 214
93, 107, 223
20, 34, 109
72, 47, 126
189, 49, 148
114, 184, 81
183, 100, 51
190, 89, 234
22, 180, 111
139, 184, 99
83, 41, 81
19, 185, 99
97, 175, 211
109, 162, 25
96, 162, 150
78, 96, 216
39, 92, 82
81, 90, 81
9, 177, 168
109, 85, 150
43, 110, 46
4, 36, 168
194, 165, 30
105, 78, 229
130, 174, 85
120, 37, 61
159, 182, 111
15, 55, 79
83, 38, 79
94, 89, 222
107, 185, 152
4, 26, 221
86, 177, 162
93, 82, 151
10, 92, 167
7, 79, 176
85, 133, 82
100, 118, 209
108, 21, 53
108, 131, 70
106, 32, 221
19, 189, 151
70, 176, 54
19, 186, 159
45, 191, 46
85, 175, 73
124, 50, 124
87, 36, 222
108, 89, 109
111, 181, 150
48, 108, 141
163, 20, 10
181, 214, 228
109, 81, 81
89, 113, 85
87, 18, 69
87, 22, 69
6, 114, 205
7, 120, 210
4, 23, 172
44, 38, 117
163, 0, 171
193, 116, 189
14, 132, 172
187, 129, 161
21, 144, 243
182, 214, 177
53, 138, 165
190, 128, 177
162, 101, 171
53, 123, 182
189, 109, 0
175, 214, 189
54, 216, 211
186, 107, 129
186, 157, 167
198, 130, 236
188, 138, 227
10, 20, 152
189, 210, 229
171, 139, 51
188, 90, 231
195, 140, 231
168, 133, 44
195, 107, 167
52, 97, 180
179, 142, 181
48, 154, 109
118, 94, 213
15, 8, 49
125, 99, 214
125, 183, 112
79, 185, 117
18, 185, 151
104, 30, 219
105, 191, 221
67, 233, 184
49, 119, 190
49, 133, 255
165, 144, 255
173, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
44, 79, 54
96, 201, 79
14, 26, 216
108, 34, 235
17, 47, 79
72, 162, 213
41, 34, 216
39, 165, 79
41, 71, 235
111, 165, 79
110, 42, 220
21, 51, 81
16, 42, 81
17, 162, 81
14, 50, 109
16, 42, 81
17, 51, 223
106, 182, 111
106, 167, 232
94, 35, 119
7, 82, 152
112, 26, 221
44, 73, 151
105, 5, 168
6, 79, 159
162, 33, 81
65, 71, 28
105, 26, 58
66, 144, 190
41, 29, 59
123, 50, 216
84, 161, 81
200, 185, 99
95, 185, 150
80, 31, 221
80, 160, 107
79, 90, 223
108, 34, 222
59, 197, 168
67, 126, 189
48, 118, 198
84, 57, 82
87, 36, 86
87, 89, 222
109, 181, 163
14, 78, 45
186, 94, 123
38, 132, 217
43, 78, 162
92, 161, 95
75, 96, 83
193, 35, 216
134, 12, 108
138, 167, 119
19, 185, 99
159, 167, 218
135, 160, 110
81, 94, 73
105, 210, 69
106, 22, 69
1, 122, 210
108, 89, 70
110, 157, 150
105, 124, 168
98, 16, 88
113, 107, 49
80, 89, 85
86, 187, 221
111, 176, 151
79, 53, 213
87, 34, 221
94, 26, 221
14, 72, 147
186, 8, 4
48, 109, 206
43, 80, 85
47, 43, 99
95, 37, 76
83, 47, 79
204, 191, 111
113, 181, 132
169, 186, 81
124, 77, 111
108, 18, 215
109, 112, 223
112, 180, 221
43, 99, 180
92, 119, 61
92, 92, 220
86, 206, 91
78, 50, 109
78, 182, 125
46, 47, 81
70, 46, 79
79, 46, 81
44, 44, 151
161, 98, 233
15, 165, 227
75, 160, 86
83, 201, 99
169, 184, 73
160, 171, 222
126, 171, 80
16, 176, 73
110, 162, 121
66, 139, 190
65, 118, 198
59, 126, 198
180, 139, 190
214, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
73, 50, 112
176, 127, 198
179, 143, 255
40, 31, 112
126, 50, 66
118, 43, 233
126, 50, 59
21, 162, 81
191, 52, 107
15, 162, 79
169, 51, 54
172, 163, 64
175, 50, 59
169, 47, 50
169, 42, 65
108, 52, 222
110, 44, 127
7, 28, 211
67, 126, 189
60, 118, 189
65, 118, 198
49, 139, 254
219, 215, 198
171, 143, 255
179, 139, 190
5, 171, 226
184, 135, 189
223, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
121, 198, 112
120, 42, 99
128, 30, 97
131, 28, 79
131, 28, 99
117, 167, 111
122, 183, 225
106, 34, 109
43, 215, 66
162, 112, 4
193, 71, 238
174, 206, 46
163, 142, 14
10, 81, 223
108, 118, 58
7, 86, 169
66, 9, 190
214, 228, 110
89, 205, 232
5, 71, 221
18, 175, 81
18, 185, 152
66, 147, 190
66, 142, 190
66, 112, 190
53, 143, 255
219, 215, 198
171, 143, 255
195, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
59, 80, 168
97, 84, 223
108, 118, 69
97, 20, 87
93, 83, 30
114, 114, 48
134, 91, 65
22, 34, 109
164, 34, 217
118, 46, 49
163, 44, 213
60, 72, 107
162, 112, 17
188, 120, 9
51, 94, 9
22, 206, 105
100, 180, 74
111, 147, 205
93, 112, 50
104, 113, 216
93, 165, 122
111, 201, 167
93, 185, 151
4, 113, 221
196, 97, 28
19, 165, 49
87, 197, 85
139, 104, 223
113, 90, 65
91, 20, 223
6, 120, 32
108, 80, 218
87, 206, 235
18, 162, 128
61, 131, 189
41, 34, 83
121, 205, 64
39, 112, 65
118, 94, 54
22, 34, 109
125, 35, 119
44, 184, 121
67, 145, 184
66, 20, 190
0, 78, 83
110, 14, 163
66, 140, 190
60, 113, 198
192, 215, 198
218, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
162, 94, 81
60, 72, 219
223, 233, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
