Band0, Band1, Band2
190, 121, 184
21, 130, 178
214, 126, 161
176, 97, 161
163, 143, 170
198, 107, 191
181, 214, 172
57, 130, 182
60, 78, 27
165, 151, 251
200, 125, 169
195, 216, 173
195, 122, 170
13, 205, 189
176, 215, 177
173, 122, 188
65, 65, 27
44, 0, 173
180, 151, 194
182, 121, 161
164, 152, 193
52, 118, 168
181, 214, 180
173, 133, 182
174, 131, 161
181, 118, 142
14, 128, 172
221, 233, 237
195, 0, 145
166, 215, 172
182, 108, 189
170, 142, 186
186, 133, 165
171, 143, 173
162, 107, 173
72, 130, 186
171, 144, 165
191, 128, 189
161, 138, 236
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
7, 165, 139
49, 159, 169
59, 72, 162
62, 106, 178
179, 144, 181
117, 97, 189
159, 132, 177
220, 148, 173
195, 112, 145
161, 157, 173
220, 144, 129
175, 118, 187
16, 142, 173
195, 142, 176
195, 119, 173
175, 131, 187
214, 214, 161
162, 142, 173
178, 131, 179
192, 97, 180
168, 125, 186
193, 74, 160
195, 133, 173
62, 0, 170
20, 203, 96
21, 189, 127
60, 31, 168
48, 182, 97
64, 57, 152
111, 189, 167
22, 59, 222
104, 59, 98
108, 31, 168
91, 169, 151
2, 174, 162
164, 35, 125
163, 184, 213
185, 34, 221
64, 88, 169
62, 46, 227
48, 132, 177
64, 79, 169
48, 72, 162
42, 71, 172
57, 0, 149
48, 108, 183
63, 163, 162
64, 8, 163
49, 0, 165
62, 107, 176
59, 78, 180
63, 118, 219
49, 8, 149
62, 8, 163
64, 0, 134
220, 148, 173
179, 106, 145
186, 142, 236
178, 214, 189
195, 73, 18
186, 107, 173
170, 139, 145
49, 107, 171
64, 165, 171
48, 72, 166
64, 106, 211
62, 88, 176
22, 163, 80
7, 202, 152
105, 170, 172
107, 196, 167
4, 177, 168
107, 196, 167
93, 194, 167
4, 197, 168
61, 118, 172
85, 202, 99
41, 167, 98
107, 181, 99
7, 114, 181
44, 73, 25
146, 91, 38
59, 26, 148
106, 31, 98
93, 169, 152
7, 12, 150
10, 3, 173
112, 191, 147
4, 177, 168
111, 196, 167
104, 203, 168
112, 168, 148
7, 84, 169
109, 178, 169
97, 93, 1
4, 167, 222
183, 216, 38
189, 78, 64
41, 174, 219
94, 200, 168
93, 6, 167
19, 57, 152
93, 93, 108
12, 62, 212
48, 163, 168
39, 138, 7
60, 208, 70
4, 5, 162
93, 28, 99
93, 194, 167
97, 25, 169
18, 6, 167
95, 37, 54
7, 60, 71
8, 63, 218
66, 159, 173
183, 98, 49
109, 91, 151
10, 86, 211
196, 108, 110
189, 110, 113
163, 115, 236
183, 157, 145
3, 197, 221
10, 235, 204
8, 23, 172
10, 120, 211
5, 26, 219
96, 188, 167
39, 169, 151
86, 89, 85
68, 23, 160
66, 73, 236
173, 133, 50
66, 67, 35
9, 5, 219
18, 57, 99
108, 177, 161
112, 30, 221
86, 203, 168
111, 207, 71
10, 64, 210
7, 8, 201
38, 78, 147
195, 216, 32
80, 34, 80
59, 34, 111
68, 209, 218
10, 120, 201
9, 21, 218
97, 86, 167
4, 26, 219
97, 86, 171
161, 73, 52
55, 118, 60
196, 155, 45
163, 90, 50
12, 84, 140
9, 23, 53
10, 61, 212
109, 84, 212
60, 89, 219
45, 34, 111
105, 52, 232
7, 28, 99
93, 162, 94
105, 52, 222
95, 51, 95
86, 52, 96
86, 50, 222
104, 52, 98
111, 42, 95
111, 42, 99
7, 33, 167
44, 92, 94
66, 0, 236
53, 133, 169
44, 130, 4
176, 132, 172
161, 130, 44
195, 133, 236
188, 0, 165
162, 138, 35
195, 0, 165
21, 133, 178
188, 107, 171
164, 214, 40
54, 122, 178
163, 98, 175
58, 166, 79
62, 95, 139
176, 215, 237
21, 73, 165
190, 214, 8
162, 130, 169
174, 132, 153
188, 107, 173
175, 214, 26
14, 71, 189
175, 141, 45
190, 116, 177
64, 37, 213
141, 126, 184
182, 214, 177
195, 106, 145
195, 138, 2
165, 119, 173
188, 134, 236
173, 114, 188
169, 139, 170
164, 121, 180
215, 133, 188
39, 98, 181
213, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
178, 131, 172
189, 97, 183
14, 214, 161
161, 122, 173
48, 103, 199
39, 94, 121
196, 132, 184
83, 142, 140
191, 108, 195
178, 126, 172
190, 128, 177
168, 216, 186
163, 130, 165
212, 118, 183
15, 130, 173
66, 0, 13
62, 165, 176
48, 72, 168
219, 126, 183
188, 98, 181
196, 214, 183
36, 74, 183
183, 151, 18
83, 207, 169
189, 217, 189
175, 129, 177
174, 118, 189
179, 140, 176
172, 129, 189
38, 155, 161
195, 142, 173
103, 2, 156
17, 82, 121
108, 171, 209
196, 141, 189
161, 133, 186
220, 139, 236
174, 129, 161
161, 107, 186
16, 130, 170
178, 233, 172
197, 71, 189
182, 214, 180
186, 98, 181
172, 131, 189
195, 133, 170
170, 144, 173
182, 205, 189
72, 98, 173
166, 126, 177
192, 128, 189
83, 142, 171
179, 144, 181
68, 31, 162
77, 106, 151
183, 119, 181
205, 216, 186
166, 124, 189
14, 71, 154
44, 147, 173
2, 182, 228
58, 82, 171
42, 34, 168
6, 107, 13
238, 142, 190
13, 214, 172
176, 131, 187
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 173
169, 143, 188
173, 142, 188
181, 129, 172
215, 142, 191
53, 0, 173
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
181, 126, 172
220, 107, 188
188, 107, 163
181, 132, 168
65, 163, 160
196, 121, 141
168, 142, 173
174, 132, 189
175, 215, 172
176, 132, 195
161, 130, 170
188, 119, 170
13, 217, 172
183, 112, 170
150, 143, 182
182, 214, 172
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
