Band0, Band1, Band2
185, 118, 189
64, 130, 163
108, 80, 105
62, 112, 178
42, 11, 168
110, 106, 236
42, 113, 168
58, 114, 243
18, 88, 178
42, 113, 209
58, 106, 191
62, 114, 173
188, 142, 176
110, 112, 169
42, 71, 154
58, 88, 181
185, 99, 172
58, 83, 1
41, 118, 187
6, 81, 167
64, 114, 171
107, 81, 181
41, 118, 105
58, 114, 163
42, 121, 104
184, 163, 172
58, 120, 236
18, 0, 173
42, 113, 166
58, 88, 159
185, 128, 172
6, 0, 133
64, 119, 171
62, 159, 169
62, 0, 178
53, 114, 236
58, 8, 171
9, 72, 166
110, 81, 171
7, 114, 139
62, 112, 236
58, 88, 236
58, 9, 152
105, 26, 172
64, 112, 176
41, 97, 164
107, 112, 176
62, 112, 1
110, 8, 178
107, 83, 171
59, 72, 172
53, 0, 167
2, 72, 28
107, 28, 181
42, 124, 237
58, 165, 171
41, 113, 177
2, 11, 185
59, 214, 172
41, 180, 105
107, 83, 169
62, 0, 171
9, 118, 164
62, 92, 191
62, 8, 236
6, 112, 169
62, 67, 245
107, 8, 176
7, 81, 165
184, 128, 155
64, 114, 182
7, 112, 178
41, 116, 172
58, 20, 163
59, 128, 209
42, 118, 177
58, 158, 36
44, 20, 169
60, 113, 155
62, 111, 2
8, 113, 168
10, 120, 2
7, 61, 211
10, 86, 169
10, 3, 167
97, 3, 167
4, 30, 164
109, 184, 150
5, 30, 172
8, 22, 166
10, 8, 170
60, 11, 172
53, 119, 191
110, 125, 20
38, 208, 8
110, 211, 151
68, 21, 161
10, 82, 171
8, 89, 161
10, 84, 167
7, 157, 156
49, 106, 18
14, 205, 237
186, 139, 20
10, 4, 151
111, 2, 1
7, 3, 169
7, 8, 170
7, 3, 150
8, 26, 168
10, 81, 181
10, 81, 169
68, 113, 172
188, 79, 4
110, 92, 2
15, 149, 130
66, 46, 99
103, 2, 188
59, 215, 221
103, 25, 212
7, 84, 12
10, 84, 18
7, 122, 130
7, 62, 3
10, 148, 243
59, 208, 153
49, 134, 156
93, 19, 178
106, 205, 179
41, 71, 28
96, 85, 171
58, 106, 139
80, 110, 166
7, 0, 167
14, 205, 153
64, 88, 201
41, 113, 172
58, 81, 169
6, 8, 236
59, 118, 168
58, 0, 171
15, 120, 236
42, 96, 40
62, 8, 167
58, 83, 182
64, 106, 169
14, 118, 183
42, 113, 0
188, 106, 171
58, 120, 186
60, 128, 218
39, 165, 170
62, 107, 173
60, 78, 172
181, 129, 168
58, 114, 1
48, 118, 155
18, 162, 173
42, 80, 202
19, 88, 2
38, 11, 179
58, 95, 25
52, 34, 105
62, 8, 211
19, 9, 3
58, 92, 169
105, 71, 0
107, 8, 169
58, 9, 231
48, 182, 168
17, 0, 236
15, 122, 165
60, 113, 172
53, 94, 178
42, 11, 209
58, 125, 170
62, 8, 145
58, 120, 211
110, 94, 171
53, 112, 129
64, 8, 138
41, 11, 195
51, 119, 171
15, 130, 171
110, 165, 129
14, 71, 183
60, 116, 166
16, 107, 236
64, 112, 171
53, 114, 236
60, 97, 172
58, 120, 171
112, 72, 166
188, 207, 181
110, 12, 138
48, 132, 180
107, 130, 159
186, 119, 236
59, 171, 187
76, 133, 171
64, 112, 173
185, 128, 179
58, 112, 165
42, 129, 237
42, 72, 105
244, 140, 188
38, 128, 177
162, 143, 173
195, 142, 165
52, 118, 168
64, 114, 243
174, 108, 142
60, 116, 172
54, 119, 181
43, 71, 58
7, 8, 167
66, 133, 190
53, 107, 165
182, 152, 177
151, 124, 189
12, 0, 3
190, 205, 166
186, 12, 79
188, 88, 236
77, 120, 178
15, 9, 171
188, 119, 178
171, 144, 173
58, 88, 159
59, 180, 107
66, 119, 188
66, 94, 165
40, 118, 180
188, 119, 176
107, 8, 175
62, 130, 170
188, 20, 175
15, 9, 140
13, 109, 168
53, 119, 181
58, 73, 171
53, 119, 188
185, 129, 180
188, 0, 169
58, 0, 138
39, 106, 181
41, 80, 162
62, 142, 236
53, 122, 169
16, 33, 175
48, 71, 168
110, 0, 171
179, 142, 190
169, 119, 1
14, 118, 189
179, 231, 2
198, 0, 194
117, 121, 168
162, 216, 188
175, 128, 189
161, 138, 175
195, 130, 190
170, 139, 236
183, 0, 145
182, 126, 172
205, 73, 181
163, 142, 170
188, 98, 181
195, 143, 170
171, 107, 181
197, 131, 161
195, 130, 173
162, 138, 170
163, 106, 188
194, 122, 173
171, 138, 181
220, 216, 188
117, 121, 142
15, 130, 173
183, 133, 173
169, 122, 188
162, 130, 188
175, 228, 177
198, 122, 170
161, 98, 173
220, 139, 173
178, 131, 183
39, 151, 188
13, 124, 177
165, 107, 169
183, 143, 173
46, 0, 170
215, 139, 181
195, 142, 186
181, 108, 161
220, 143, 173
189, 99, 193
182, 65, 189
168, 130, 188
186, 130, 173
189, 132, 189
169, 133, 170
174, 126, 172
188, 73, 145
53, 107, 173
220, 144, 18
162, 0, 169
166, 141, 183
220, 119, 173
194, 216, 145
191, 129, 177
195, 130, 181
162, 144, 170
186, 98, 170
218, 144, 173
