Band0, Band1, Band2
180, 216, 3
169, 119, 149
178, 215, 26
131, 98, 133
214, 124, 155
166, 97, 217
176, 132, 8
169, 142, 212
170, 216, 25
168, 130, 159
195, 138, 11
171, 94, 121
139, 119, 11
175, 215, 26
218, 130, 178
170, 143, 243
155, 210, 174
214, 132, 174
205, 216, 41
171, 112, 149
214, 215, 103
176, 121, 244
136, 106, 227
188, 92, 233
102, 14, 117
95, 164, 115
96, 151, 79
7, 0, 211
105, 72, 228
41, 97, 29
54, 122, 231
218, 98, 2
12, 92, 139
7, 9, 163
10, 122, 212
10, 81, 212
109, 102, 87
9, 18, 202
109, 111, 210
10, 125, 211
9, 208, 168
109, 125, 167
9, 229, 53
108, 210, 164
97, 90, 212
86, 39, 114
94, 35, 114
93, 51, 201
105, 182, 215
95, 159, 178
93, 51, 213
104, 163, 214
93, 55, 117
94, 182, 113
105, 182, 114
95, 79, 117
96, 47, 138
108, 168, 114
105, 78, 114
5, 167, 219
97, 82, 211
8, 160, 155
68, 113, 161
7, 81, 178
181, 154, 217
103, 47, 138
9, 174, 168
109, 184, 167
9, 52, 158
108, 35, 158
108, 34, 154
96, 12, 115
92, 195, 191
92, 175, 139
94, 197, 166
7, 81, 140
112, 21, 141
94, 197, 164
104, 172, 114
16, 192, 139
104, 52, 179
18, 43, 122
105, 96, 221
111, 90, 139
7, 122, 115
2, 116, 113
94, 35, 218
97, 42, 150
60, 217, 206
196, 215, 203
195, 142, 14
168, 159, 236
219, 141, 147
174, 205, 105
213, 214, 5
168, 139, 171
162, 130, 13
204, 132, 166
176, 97, 0
172, 132, 206
171, 143, 132
175, 118, 8
165, 159, 175
186, 102, 73
195, 106, 4
174, 108, 160
194, 101, 227
166, 22, 5
170, 130, 13
222, 157, 175
173, 130, 163
162, 106, 6
150, 143, 25
12, 195, 152
6, 176, 171
109, 161, 152
97, 42, 159
5, 34, 218
109, 79, 169
6, 166, 167
97, 42, 139
96, 181, 150
109, 41, 167
7, 115, 87
7, 120, 212
108, 49, 119
6, 51, 139
39, 2, 121
163, 164, 243
19, 79, 227
93, 100, 116
6, 95, 55
10, 134, 227
108, 217, 230
109, 140, 212
10, 3, 170
10, 83, 169
7, 130, 171
95, 55, 116
96, 195, 139
95, 14, 139
86, 173, 199
93, 14, 149
93, 14, 121
108, 163, 120
68, 87, 168
5, 11, 161
10, 114, 167
108, 99, 215
44, 73, 138
192, 205, 183
109, 130, 44
10, 81, 167
7, 107, 171
57, 130, 2
182, 132, 200
171, 142, 25
175, 99, 174
174, 124, 40
171, 157, 25
178, 75, 153
173, 107, 182
49, 94, 156
176, 124, 206
53, 46, 121
48, 132, 105
172, 127, 189
179, 98, 188
165, 142, 173
53, 94, 188
175, 126, 177
196, 128, 237
170, 133, 145
166, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
186, 151, 173
182, 210, 185
183, 114, 170
195, 125, 170
178, 74, 237
181, 108, 161
171, 133, 173
53, 107, 173
163, 119, 173
216, 144, 170
195, 119, 170
171, 216, 188
172, 121, 187
188, 142, 173
162, 98, 236
151, 131, 154
53, 142, 176
195, 0, 175
177, 108, 155
214, 97, 174
193, 121, 5
177, 217, 177
194, 98, 236
176, 121, 199
36, 214, 177
166, 74, 174
182, 118, 104
150, 98, 25
117, 97, 237
178, 121, 162
171, 130, 1
178, 214, 179
186, 130, 175
176, 129, 172
142, 107, 4
55, 155, 137
166, 214, 46
172, 121, 154
195, 130, 171
123, 128, 174
182, 155, 155
3, 87, 0
109, 90, 12
18, 90, 55
41, 36, 136
183, 157, 116
188, 159, 81
49, 79, 220
2, 72, 219
