Band0, Band1, Band2
180, 140, 190
195, 114, 145
195, 136, 236
162, 0, 173
13, 129, 166
14, 72, 189
14, 124, 172
220, 144, 181
53, 0, 145
169, 138, 173
220, 143, 134
162, 73, 190
161, 125, 171
197, 131, 187
186, 107, 173
64, 165, 25
191, 124, 146
218, 216, 181
186, 122, 170
182, 215, 172
220, 133, 145
14, 74, 172
175, 210, 177
186, 142, 186
53, 107, 170
177, 121, 187
189, 132, 183
178, 214, 172
188, 119, 170
175, 97, 187
65, 80, 217
162, 122, 170
188, 98, 190
215, 143, 181
54, 130, 188
162, 138, 173
188, 107, 140
176, 131, 183
188, 107, 170
16, 139, 188
223, 131, 161
195, 0, 173
21, 138, 236
173, 143, 145
179, 130, 173
181, 132, 161
151, 215, 187
188, 107, 173
188, 119, 170
188, 142, 236
165, 119, 173
183, 130, 176
194, 130, 188
14, 206, 189
21, 130, 170
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
72, 0, 170
190, 233, 237
172, 128, 189
14, 206, 185
218, 147, 173
192, 128, 183
167, 138, 173
191, 205, 180
194, 216, 188
6, 106, 44
181, 206, 189
191, 132, 189
218, 123, 11
190, 129, 161
168, 138, 186
220, 139, 170
194, 106, 173
161, 143, 170
182, 109, 172
214, 132, 189
66, 83, 25
64, 142, 170
218, 98, 194
195, 133, 173
169, 143, 173
186, 133, 173
178, 214, 161
186, 130, 173
169, 107, 170
161, 143, 165
188, 133, 173
171, 106, 188
195, 143, 173
175, 118, 177
176, 217, 189
175, 129, 189
162, 216, 173
175, 132, 187
182, 214, 237
190, 74, 189
166, 206, 166
183, 130, 173
65, 118, 166
41, 118, 103
17, 0, 171
15, 92, 176
218, 147, 181
197, 121, 137
195, 106, 173
163, 216, 181
189, 97, 187
212, 124, 172
179, 216, 182
171, 142, 145
163, 130, 165
72, 107, 173
171, 143, 173
195, 133, 236
176, 206, 189
110, 79, 171
195, 138, 188
166, 215, 161
195, 119, 170
188, 106, 173
16, 216, 181
179, 123, 170
178, 108, 161
141, 131, 189
49, 107, 188
171, 139, 176
190, 129, 183
175, 214, 189
122, 121, 172
162, 122, 236
175, 108, 137
175, 121, 180
186, 142, 170
165, 119, 170
54, 139, 170
164, 18, 142
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
163, 142, 173
169, 130, 186
186, 107, 165
218, 147, 188
171, 130, 173
188, 142, 170
213, 214, 183
161, 130, 145
220, 143, 236
172, 131, 189
181, 74, 180
216, 138, 181
21, 107, 173
212, 132, 137
178, 126, 183
182, 97, 166
162, 144, 173
175, 214, 193
52, 129, 168
162, 142, 188
42, 80, 162
16, 114, 175
50, 128, 164
41, 116, 174
110, 0, 167
2, 21, 162
10, 165, 152
9, 26, 168
109, 82, 167
7, 85, 169
9, 80, 168
9, 11, 168
10, 165, 170
2, 72, 162
8, 80, 168
8, 72, 168
7, 112, 167
61, 71, 168
61, 71, 168
8, 80, 0
57, 142, 188
38, 131, 172
165, 138, 188
174, 97, 137
66, 114, 171
15, 120, 236
166, 214, 189
197, 121, 180
195, 107, 173
70, 216, 145
176, 126, 177
186, 0, 169
162, 144, 191
182, 132, 168
212, 214, 177
38, 132, 161
26, 142, 18
169, 130, 169
21, 106, 186
70, 142, 181
180, 148, 173
53, 0, 145
166, 18, 172
188, 106, 186
179, 148, 1
36, 128, 189
117, 132, 187
164, 217, 161
194, 0, 145
181, 228, 5
175, 128, 189
149, 126, 177
183, 0, 145
182, 65, 172
195, 73, 181
21, 142, 170
184, 108, 193
183, 143, 170
172, 132, 183
197, 131, 161
195, 130, 173
162, 138, 170
163, 107, 145
174, 129, 172
171, 139, 181
176, 131, 187
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
161, 130, 170
179, 140, 165
213, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 176
165, 106, 181
183, 143, 170
16, 106, 170
173, 139, 181
197, 131, 189
161, 106, 188
220, 136, 173
190, 116, 187
163, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
41, 180, 174
196, 50, 208
39, 186, 152
58, 195, 167
107, 194, 167
77, 2, 167
17, 169, 211
90, 86, 108
108, 26, 221
109, 0, 169
92, 25, 149
92, 84, 212
108, 87, 219
100, 29, 168
97, 84, 167
109, 27, 152
100, 26, 168
108, 29, 162
111, 27, 99
108, 30, 168
109, 185, 139
77, 184, 151
92, 2, 167
7, 12, 170
106, 30, 148
59, 30, 157
64, 166, 151
77, 181, 54
41, 29, 219
43, 72, 166
59, 78, 164
109, 81, 87
176, 228, 183
197, 131, 187
188, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
183, 130, 236
195, 133, 170
112, 197, 109
2, 191, 158
58, 184, 211
60, 171, 168
7, 79, 167
64, 79, 167
65, 126, 195
55, 128, 189
164, 210, 179
213, 218, 195
21, 0, 181
195, 144, 173
15, 114, 170
215, 143, 181
53, 130, 145
162, 138, 173
13, 118, 166
165, 142, 181
188, 112, 170
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
181, 74, 161
173, 138, 188
174, 129, 168
13, 132, 183
14, 214, 177
176, 124, 172
183, 130, 134
122, 214, 161
189, 118, 189
19, 130, 178
178, 145, 172
190, 71, 161
174, 210, 177
151, 121, 189
186, 0, 173
189, 228, 180
214, 129, 161
188, 119, 170
220, 140, 181
188, 0, 173
164, 210, 177
188, 0, 170
202, 131, 161
40, 205, 168
14, 129, 180
44, 0, 170
72, 0, 13
198, 122, 188
168, 138, 186
178, 121, 177
194, 107, 173
181, 218, 177
182, 109, 172
170, 130, 188
66, 81, 25
16, 88, 170
64, 8, 173
220, 140, 173
69, 26, 164
48, 71, 174
219, 141, 189
186, 122, 173
174, 108, 180
169, 142, 188
188, 133, 1
176, 214, 189
186, 142, 170
175, 118, 180
182, 215, 189
173, 130, 173
164, 131, 177
175, 132, 187
183, 142, 173
186, 130, 182
167, 119, 140
196, 214, 183
213, 132, 160
15, 0, 178
41, 80, 199
42, 97, 104
72, 112, 181
106, 205, 162
188, 112, 159
2, 163, 161
181, 118, 180
77, 0, 138
188, 20, 236
62, 112, 159
15, 112, 140
76, 0, 2
17, 112, 165
45, 128, 177
64, 112, 167
111, 0, 4
188, 0, 159
106, 71, 160
220, 139, 186
182, 108, 180
46, 143, 169
58, 8, 171
220, 133, 188
136, 216, 173
49, 107, 188
171, 143, 165
190, 129, 183
169, 142, 145
214, 121, 172
182, 121, 177
172, 132, 187
179, 139, 170
174, 74, 189
182, 206, 180
190, 121, 185
182, 206, 142
205, 216, 181
182, 214, 161
175, 132, 189
162, 138, 173
163, 133, 173
170, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
189, 214, 180
205, 130, 181
161, 107, 145
178, 215, 237
176, 131, 189
161, 216, 186
36, 214, 177
161, 133, 173
212, 132, 187
214, 126, 177
183, 0, 188
175, 218, 180
162, 107, 165
52, 129, 168
162, 138, 188
188, 0, 145
13, 124, 172
197, 131, 160
162, 107, 186
14, 214, 180
215, 142, 181
38, 108, 161
162, 216, 165
150, 123, 173
189, 97, 183
193, 132, 177
188, 73, 186
198, 140, 2
195, 112, 145
12, 83, 169
10, 120, 178
8, 21, 168
9, 21, 219
8, 205, 219
