Band0, Band1, Band2
183, 239, 6
26, 245, 205
69, 23, 209
11, 63, 160
10, 84, 201
8, 172, 168
108, 197, 168
96, 169, 210
105, 63, 225
68, 180, 184
21, 28, 126
39, 2, 54
105, 26, 219
112, 5, 119
5, 198, 168
109, 186, 169
5, 87, 219
8, 205, 164
61, 217, 172
55, 141, 39
12, 86, 152
94, 87, 219
4, 26, 120
109, 193, 167
12, 130, 173
7, 81, 169
39, 194, 150
95, 193, 210
66, 122, 169
55, 121, 39
165, 123, 3
195, 158, 3
12, 4, 152
107, 196, 169
111, 196, 167
96, 201, 212
95, 193, 150
105, 183, 222
95, 184, 73
95, 162, 99
105, 167, 77
106, 30, 119
41, 30, 53
18, 185, 151
40, 29, 107
105, 87, 86
112, 21, 225
96, 84, 150
112, 23, 27
12, 139, 171
64, 143, 13
44, 211, 227
15, 119, 138
60, 80, 168
59, 110, 168
54, 0, 150
53, 112, 169
188, 151, 173
181, 132, 189
54, 130, 167
174, 110, 189
181, 215, 189
52, 116, 189
54, 143, 169
52, 128, 172
192, 126, 189
186, 130, 169
21, 119, 173
188, 130, 169
52, 74, 172
189, 206, 189
58, 88, 211
10, 4, 150
10, 84, 170
66, 216, 173
196, 50, 221
222, 47, 51
69, 182, 164
5, 30, 218
12, 101, 186
7, 94, 165
10, 83, 169
7, 83, 169
10, 114, 167
7, 3, 169
5, 87, 209
10, 84, 1
7, 91, 12
97, 20, 2
97, 19, 151
10, 67, 204
10, 1, 145
7, 114, 169
11, 124, 160
10, 123, 1
10, 61, 210
10, 3, 140
8, 180, 161
8, 80, 172
7, 83, 170
10, 93, 167
5, 69, 209
5, 23, 217
7, 61, 210
8, 215, 27
9, 5, 168
8, 21, 164
61, 103, 147
96, 27, 227
104, 26, 124
4, 63, 119
10, 19, 212
10, 8, 173
61, 116, 161
111, 232, 205
97, 19, 51
61, 180, 189
68, 26, 168
8, 113, 160
10, 81, 169
7, 82, 1
10, 81, 188
10, 82, 169
58, 179, 167
107, 193, 167
43, 59, 162
110, 28, 54
6, 27, 152
10, 84, 181
68, 97, 172
49, 130, 169
191, 22, 26
15, 134, 36
10, 4, 169
95, 86, 51
96, 86, 211
4, 26, 208
4, 29, 162
65, 212, 172
183, 139, 36
190, 228, 37
65, 126, 105
190, 99, 147
188, 114, 190
53, 142, 173
102, 86, 71
110, 86, 48
4, 87, 157
10, 82, 20
8, 80, 172
68, 80, 160
183, 133, 51
43, 110, 43
64, 90, 123
107, 201, 150
39, 185, 204
15, 93, 54
112, 87, 125
8, 174, 161
7, 81, 169
10, 81, 169
7, 114, 171
5, 63, 57
10, 85, 1
4, 113, 147
4, 26, 46
5, 5, 148
97, 85, 167
66, 73, 181
66, 125, 1
103, 64, 204
10, 115, 210
10, 92, 145
8, 80, 161
10, 81, 170
10, 8, 169
109, 19, 210
10, 20, 167
10, 60, 87
10, 81, 169
7, 111, 211
8, 21, 180
49, 137, 2
101, 4, 127
104, 29, 124
93, 169, 167
10, 175, 236
10, 142, 169
93, 27, 205
4, 21, 221
9, 167, 158
109, 186, 169
7, 175, 167
94, 29, 222
110, 2, 34
93, 188, 173
4, 177, 168
4, 167, 46
94, 87, 221
10, 91, 171
61, 74, 189
162, 211, 61
52, 212, 43
12, 3, 152
93, 86, 151
4, 26, 221
5, 30, 168
7, 165, 210
10, 82, 170
57, 140, 41
183, 231, 11
179, 231, 34
64, 106, 35
100, 30, 53
7, 82, 167
7, 33, 211
10, 119, 167
7, 1, 169
6, 175, 151
10, 81, 170
7, 81, 169
8, 11, 168
7, 112, 12
10, 181, 170
112, 113, 172
61, 71, 164
7, 130, 211
10, 81, 173
7, 0, 169
8, 131, 168
48, 121, 172
7, 9, 182
185, 215, 168
57, 106, 169
101, 81, 173
7, 120, 54
66, 130, 163
192, 121, 19
48, 97, 168
198, 143, 173
103, 19, 79
96, 111, 65
61, 72, 160
8, 52, 160
10, 61, 159
8, 180, 168
8, 11, 168
