Band0, Band1, Band2
59, 34, 235
58, 161, 73
105, 34, 222
18, 85, 223
18, 82, 151
105, 21, 232
4, 174, 53
111, 112, 79
112, 71, 85
61, 214, 195
96, 61, 54
66, 94, 190
55, 132, 177
164, 214, 189
166, 74, 185
72, 107, 236
171, 143, 173
195, 133, 236
176, 206, 189
21, 73, 165
41, 97, 164
191, 129, 53
14, 128, 177
188, 0, 13
161, 130, 171
188, 119, 176
21, 73, 211
17, 142, 132
54, 0, 149
166, 129, 183
21, 130, 1
15, 8, 159
53, 122, 140
188, 33, 1
10, 79, 178
220, 140, 186
195, 133, 170
182, 124, 180
183, 133, 170
165, 207, 186
204, 75, 161
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
172, 131, 180
52, 205, 187
168, 147, 181
175, 74, 189
163, 142, 170
205, 107, 181
21, 130, 145
161, 130, 163
41, 118, 174
166, 152, 189
26, 139, 181
163, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
162, 144, 173
174, 214, 137
187, 129, 168
162, 138, 188
188, 106, 140
21, 122, 1
197, 215, 160
175, 118, 189
188, 122, 171
13, 163, 155
41, 228, 180
179, 216, 188
224, 122, 173
53, 107, 186
174, 132, 172
14, 72, 183
198, 148, 1
189, 71, 189
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
181, 131, 172
188, 88, 132
39, 106, 173
195, 139, 182
173, 142, 145
21, 107, 173
195, 139, 173
195, 107, 173
0, 74, 187
179, 143, 173
186, 0, 169
171, 144, 191
163, 106, 173
33, 143, 165
188, 0, 145
178, 215, 237
174, 128, 161
159, 97, 180
70, 142, 181
21, 112, 25
198, 130, 190
159, 18, 155
38, 118, 189
179, 148, 2
108, 78, 174
178, 121, 189
162, 216, 188
13, 118, 208
21, 106, 165
13, 121, 209
162, 8, 175
15, 114, 178
213, 132, 160
42, 128, 185
21, 130, 163
14, 118, 164
54, 138, 186
176, 129, 161
195, 142, 181
212, 132, 189
164, 215, 180
181, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
175, 129, 161
181, 132, 161
171, 140, 129
36, 118, 187
166, 214, 189
176, 121, 180
178, 131, 183
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 170
16, 0, 170
173, 139, 181
197, 131, 189
161, 94, 188
17, 142, 149
181, 128, 172
159, 206, 187
186, 114, 132
14, 132, 105
161, 76, 231
198, 100, 151
14, 131, 172
184, 71, 164
48, 97, 40
182, 129, 162
53, 73, 159
21, 106, 236
13, 116, 177
181, 118, 164
185, 132, 177
162, 0, 151
13, 132, 105
41, 132, 160
188, 88, 171
181, 128, 155
188, 142, 159
161, 112, 173
52, 132, 172
188, 0, 138
185, 71, 105
22, 121, 103
188, 8, 236
185, 128, 172
188, 95, 156
15, 0, 212
186, 115, 236
21, 134, 132
192, 116, 162
181, 129, 40
188, 8, 167
186, 107, 11
188, 0, 1
184, 121, 154
181, 132, 161
188, 114, 178
13, 128, 164
21, 114, 236
54, 133, 176
21, 8, 176
161, 122, 173
188, 0, 139
188, 8, 176
53, 107, 175
14, 131, 172
21, 114, 171
188, 98, 132
16, 114, 181
15, 114, 167
64, 107, 129
218, 216, 188
161, 0, 188
174, 126, 172
188, 73, 186
173, 147, 181
55, 128, 193
161, 138, 173
188, 107, 140
176, 121, 237
188, 112, 145
0, 215, 161
178, 131, 172
195, 106, 145
161, 139, 171
178, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
189, 129, 168
0, 132, 183
188, 142, 170
165, 125, 173
183, 114, 176
122, 214, 193
188, 133, 173
22, 97, 168
178, 145, 172
190, 71, 161
162, 138, 236
151, 121, 189
186, 0, 173
189, 126, 179
173, 107, 145
188, 119, 173
176, 141, 172
190, 128, 189
163, 138, 236
188, 106, 186
193, 131, 161
15, 0, 170
188, 119, 171
191, 132, 189
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
44, 0, 171
2, 80, 228
213, 154, 172
173, 143, 190
189, 109, 237
161, 142, 165
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
161, 130, 173
174, 132, 180
175, 131, 187
188, 133, 1
176, 214, 189
212, 121, 161
182, 118, 180
8, 174, 232
58, 90, 54
59, 26, 53
65, 131, 196
183, 157, 173
197, 74, 195
166, 124, 168
179, 133, 173
195, 130, 181
197, 97, 183
164, 124, 168
14, 132, 141
171, 143, 181
16, 114, 173
44, 88, 211
181, 34, 154
16, 107, 243
213, 126, 189
176, 74, 177
94, 78, 148
18, 8, 175
14, 78, 168
188, 120, 181
77, 133, 171
39, 8, 13
16, 8, 159
41, 71, 0
212, 113, 160
64, 106, 171
7, 175, 170
10, 161, 169
61, 78, 168
60, 72, 162
10, 95, 167
61, 205, 172
8, 78, 168
66, 46, 163
44, 0, 149
21, 51, 2
162, 10, 138
53, 107, 171
18, 73, 133
23, 118, 0
21, 107, 170
15, 130, 13
161, 114, 2
13, 118, 206
188, 100, 176
61, 180, 189
220, 136, 173
163, 133, 173
170, 144, 186
186, 119, 165
21, 33, 81
151, 218, 198
59, 96, 68
191, 71, 235
66, 106, 190
48, 121, 177
