Band0, Band1, Band2
69, 63, 218
8, 209, 209
8, 124, 164
8, 22, 53
7, 88, 167
192, 229, 8
42, 121, 53
53, 111, 4
103, 2, 167
109, 19, 151
97, 3, 167
10, 8, 170
10, 8, 169
68, 21, 161
10, 8, 170
7, 82, 170
110, 2, 99
112, 31, 177
9, 177, 168
8, 87, 168
7, 195, 169
8, 21, 168
68, 71, 161
10, 8, 170
61, 129, 172
192, 97, 0
55, 121, 219
2, 128, 168
10, 201, 152
61, 113, 189
68, 71, 172
15, 202, 87
58, 1, 167
6, 84, 2
8, 5, 189
10, 3, 169
105, 31, 162
59, 30, 148
112, 63, 219
10, 61, 87
8, 214, 164
66, 159, 173
66, 125, 171
192, 97, 172
39, 134, 65
60, 89, 218
105, 30, 107
93, 196, 163
105, 170, 166
5, 197, 168
96, 27, 171
7, 91, 220
97, 91, 73
9, 18, 218
4, 206, 53
57, 231, 10
108, 124, 208
64, 122, 169
52, 128, 189
103, 64, 34
109, 125, 17
100, 21, 40
100, 124, 5
109, 82, 151
109, 88, 211
93, 19, 223
7, 61, 176
10, 165, 170
109, 61, 211
9, 87, 103
109, 25, 167
10, 46, 170
10, 81, 173
10, 112, 169
9, 23, 42
10, 136, 87
8, 11, 249
8, 113, 40
8, 21, 40
10, 81, 173
10, 83, 169
7, 137, 3
66, 134, 211
61, 129, 161
44, 119, 1
108, 22, 219
61, 69, 206
7, 115, 12
8, 171, 168
7, 0, 169
7, 112, 173
66, 122, 171
183, 107, 173
212, 121, 168
174, 131, 172
186, 98, 169
186, 143, 173
188, 98, 170
48, 129, 172
186, 143, 169
184, 131, 189
190, 132, 168
40, 214, 183
186, 98, 169
186, 143, 169
195, 114, 173
54, 138, 165
195, 130, 169
17, 133, 173
189, 152, 183
195, 133, 169
162, 133, 169
14, 71, 172
51, 143, 169
175, 132, 172
185, 214, 161
163, 143, 1
212, 129, 183
181, 218, 53
53, 133, 165
181, 215, 183
186, 133, 211
120, 79, 173
205, 107, 50
53, 142, 173
189, 214, 161
190, 215, 168
179, 130, 169
49, 107, 169
13, 206, 189
48, 74, 189
36, 121, 172
39, 157, 186
187, 116, 172
189, 109, 168
195, 130, 181
61, 80, 168
58, 2, 99
6, 84, 150
68, 180, 189
8, 21, 168
4, 5, 164
8, 23, 161
7, 1, 212
7, 84, 173
6, 84, 152
6, 84, 150
10, 81, 170
66, 73, 181
177, 39, 112
10, 2, 169
97, 2, 140
68, 113, 172
8, 11, 168
4, 177, 168
108, 170, 218
96, 82, 73
