Band0, Band1, Band2
2, 208, 72
108, 205, 85
93, 107, 205
7, 138, 170
197, 11, 58
181, 109, 199
40, 89, 125
6, 85, 73
41, 124, 53
112, 11, 42
8, 23, 131
42, 229, 120
163, 181, 79
164, 96, 109
40, 132, 58
66, 112, 169
198, 136, 178
14, 121, 148
61, 244, 29
10, 122, 17
107, 85, 245
184, 78, 8
42, 132, 19
77, 133, 16
109, 231, 233
6, 119, 44
0, 118, 230
97, 139, 31
184, 215, 5
184, 97, 33
185, 132, 8
107, 114, 245
68, 22, 22
57, 231, 20
181, 233, 45
198, 105, 48
198, 231, 31
178, 214, 162
190, 214, 214
15, 47, 152
114, 95, 82
4, 18, 225
61, 117, 189
61, 71, 168
7, 120, 169
48, 129, 168
189, 215, 202
53, 106, 231
192, 221, 27
24, 136, 159
190, 97, 232
88, 55, 108
19, 94, 73
106, 180, 111
8, 109, 161
110, 165, 213
21, 94, 81
7, 111, 54
59, 234, 172
183, 139, 6
47, 148, 36
112, 21, 234
14, 71, 119
10, 114, 173
192, 228, 58
208, 136, 11
195, 136, 48
104, 187, 111
162, 47, 48
196, 50, 124
21, 42, 79
7, 42, 152
64, 12, 171
2, 89, 162
39, 193, 95
104, 109, 235
111, 207, 201
7, 81, 223
93, 88, 81
39, 100, 122
117, 35, 222
111, 55, 108
66, 144, 188
24, 38, 9
166, 206, 0
38, 129, 180
186, 142, 175
195, 112, 169
81, 192, 79
39, 48, 126
19, 94, 126
118, 43, 108
21, 38, 81
112, 191, 221
198, 232, 6
17, 8, 81
93, 189, 99
66, 46, 169
54, 102, 99
15, 119, 173
181, 124, 172
184, 97, 219
189, 121, 174
24, 216, 30
175, 131, 172
188, 140, 149
161, 133, 32
162, 140, 2
179, 213, 167
23, 212, 155
197, 141, 232
186, 137, 6
181, 212, 28
190, 212, 177
162, 231, 149
54, 136, 178
186, 216, 227
182, 215, 218
42, 118, 168
51, 130, 169
14, 127, 8
38, 89, 66
163, 134, 4
185, 210, 166
44, 138, 132
196, 241, 24
184, 113, 147
188, 122, 233
68, 208, 217
57, 107, 163
162, 101, 49
111, 185, 150
163, 175, 126
22, 183, 107
22, 89, 232
44, 106, 220
42, 228, 180
40, 71, 172
52, 118, 168
21, 125, 245
21, 112, 243
190, 74, 179
174, 124, 45
44, 107, 12
2, 129, 40
53, 120, 16
8, 22, 8
58, 144, 17
10, 61, 41
