Band0, Band1, Band2
196, 131, 189
69, 49, 107
248, 218, 63
190, 214, 135
180, 107, 36
190, 110, 22
177, 155, 43
198, 225, 82
59, 180, 158
67, 121, 189
57, 119, 169
164, 74, 161
64, 94, 170
176, 117, 189
48, 39, 27
74, 119, 35
186, 104, 245
39, 90, 3
57, 153, 152
54, 100, 169
12, 91, 3
94, 205, 238
93, 101, 14
93, 33, 115
104, 97, 200
114, 38, 138
114, 44, 117
81, 166, 227
113, 165, 55
87, 183, 135
112, 30, 208
95, 162, 212
93, 42, 149
95, 20, 149
20, 11, 46
66, 165, 169
60, 78, 162
48, 121, 189
61, 118, 161
24, 133, 165
165, 130, 190
21, 130, 173
165, 144, 194
33, 133, 181
49, 53, 122
192, 77, 64
66, 120, 190
66, 142, 181
182, 132, 161
178, 121, 189
52, 129, 189
171, 142, 181
182, 121, 161
52, 128, 189
176, 121, 161
163, 94, 188
213, 145, 172
179, 119, 190
72, 142, 188
14, 72, 189
26, 144, 169
191, 118, 189
175, 132, 172
198, 143, 165
165, 130, 188
195, 139, 173
13, 74, 189
54, 142, 173
182, 129, 161
214, 128, 177
196, 121, 172
161, 143, 186
165, 147, 188
195, 73, 173
195, 133, 159
164, 131, 195
205, 142, 169
191, 118, 177
197, 132, 189
195, 144, 173
195, 130, 173
186, 133, 165
189, 214, 189
161, 138, 173
175, 117, 177
23, 129, 189
166, 228, 193
171, 143, 190
72, 130, 169
198, 133, 181
186, 130, 145
171, 139, 181
220, 130, 173
192, 214, 172
167, 144, 188
53, 90, 236
162, 143, 188
53, 138, 173
188, 119, 171
192, 108, 189
218, 122, 188
175, 129, 168
112, 96, 62
10, 2, 169
2, 180, 168
109, 43, 220
4, 29, 105
6, 88, 139
6, 115, 191
185, 80, 219
196, 131, 197
195, 138, 173
161, 130, 169
195, 122, 173
179, 130, 188
188, 133, 243
200, 130, 169
189, 118, 187
195, 123, 173
195, 130, 165
162, 216, 173
195, 143, 165
182, 118, 189
188, 142, 173
68, 31, 228
86, 5, 164
108, 197, 135
84, 120, 1
125, 199, 219
84, 164, 212
104, 180, 234
111, 43, 48
88, 33, 1
78, 31, 217
160, 168, 119
92, 192, 150
12, 83, 186
15, 175, 231
15, 184, 150
50, 124, 62
138, 78, 166
20, 197, 218
121, 54, 232
120, 57, 167
120, 55, 213
131, 162, 13
20, 191, 53
84, 192, 150
104, 168, 103
60, 180, 219
4, 168, 164
96, 192, 87
40, 168, 168
109, 79, 151
184, 215, 37
114, 51, 204
87, 34, 218
104, 191, 209
87, 171, 147
7, 193, 169
56, 139, 116
116, 163, 0
95, 178, 14
93, 27, 149
94, 174, 219
105, 5, 158
86, 180, 206
83, 196, 236
22, 187, 8
161, 56, 54
124, 167, 168
82, 44, 54
7, 2, 99
106, 197, 221
108, 197, 168
18, 55, 231
95, 185, 1
96, 186, 211
98, 88, 227
81, 45, 48
97, 79, 212
41, 171, 22
88, 16, 2
92, 176, 163
94, 174, 237
60, 177, 0
10, 175, 167
10, 81, 169
109, 12, 170
68, 80, 168
119, 71, 29
114, 44, 151
114, 101, 231
88, 90, 233
114, 111, 25
87, 96, 232
113, 95, 231
87, 34, 147
94, 167, 53
7, 181, 167
108, 31, 168
114, 100, 71
114, 93, 204
81, 38, 231
10, 27, 210
87, 36, 33
87, 89, 221
95, 161, 123
7, 1, 152
100, 180, 168
10, 79, 169
7, 3, 169
43, 163, 174
178, 228, 235
108, 187, 97
84, 161, 220
125, 34, 225
84, 33, 233
95, 44, 223
92, 37, 151
44, 133, 4
164, 215, 8
189, 215, 162
44, 42, 176
11, 5, 168
4, 198, 164
95, 111, 204
88, 134, 151
95, 207, 231
108, 206, 232
94, 18, 114
97, 27, 150
92, 194, 152
93, 181, 152
87, 191, 162
82, 12, 207
80, 182, 104
87, 180, 206
86, 29, 0
109, 165, 151
9, 99, 148
109, 47, 171
2, 121, 40
62, 139, 178
7, 88, 227
9, 163, 0
86, 29, 208
95, 111, 54
109, 19, 51
108, 206, 219
92, 207, 231
97, 211, 231
108, 208, 0
100, 210, 209
100, 124, 199
97, 207, 210
100, 121, 0
92, 19, 54
95, 91, 231
87, 72, 209
81, 44, 212
87, 29, 219
87, 29, 53
81, 44, 149
87, 35, 53
87, 29, 209
95, 44, 211
81, 44, 54
5, 26, 174
8, 30, 168
9, 71, 103
10, 81, 167
10, 114, 170
198, 232, 88
63, 220, 27
97, 28, 213
104, 31, 112
160, 172, 222
20, 182, 174
120, 56, 210
160, 59, 53
19, 186, 169
19, 192, 87
61, 173, 114
6, 175, 212
4, 174, 221
138, 182, 209
19, 51, 55
104, 163, 203
22, 34, 217
113, 159, 30
19, 73, 115
19, 73, 213
160, 72, 235
105, 50, 119
39, 43, 223
53, 159, 14
111, 33, 227
15, 48, 171
53, 159, 127
188, 37, 231
14, 34, 97
107, 165, 211
53, 122, 190
27, 129, 104
182, 72, 161
13, 121, 180
185, 118, 161
188, 139, 170
219, 117, 161
191, 206, 195
169, 142, 176
215, 122, 186
189, 97, 189
55, 121, 172
161, 107, 175
179, 136, 245
55, 251, 19
181, 127, 131
12, 111, 163
91, 137, 149
96, 211, 178
92, 60, 138
97, 67, 55
96, 60, 175
108, 26, 70
97, 28, 150
131, 137, 34
80, 155, 64
87, 154, 56
113, 94, 149
114, 37, 71
114, 166, 54
112, 34, 147
121, 121, 200
198, 137, 14
188, 98, 227
183, 138, 138
97, 165, 211
105, 80, 180
88, 41, 54
87, 205, 53
86, 205, 53
95, 40, 54
60, 50, 147
111, 125, 13
165, 136, 14
183, 158, 133
51, 138, 55
89, 32, 168
89, 89, 218
95, 20, 151
95, 44, 54
97, 28, 169
60, 152, 206
42, 215, 147
101, 169, 231
116, 26, 168
94, 26, 218
95, 92, 151
97, 27, 151
7, 3, 145
117, 221, 62
43, 103, 39
97, 27, 151
112, 180, 189
105, 174, 219
53, 8, 176
42, 108, 180
53, 81, 159
196, 212, 189
15, 20, 171
62, 94, 159
219, 117, 189
181, 233, 187
220, 133, 186
218, 107, 170
186, 130, 181
161, 139, 173
178, 132, 161
162, 130, 145
191, 206, 183
36, 131, 172
195, 73, 194
162, 133, 186
0, 121, 0
197, 121, 189
178, 116, 161
186, 133, 236
174, 128, 189
188, 122, 129
195, 122, 173
195, 142, 181
171, 139, 145
195, 142, 181
165, 133, 173
186, 122, 186
172, 215, 160
198, 130, 194
179, 130, 1
103, 184, 121
101, 19, 87
93, 104, 88
92, 37, 87
10, 82, 201
108, 180, 164
109, 3, 150
114, 102, 204
95, 211, 224
10, 3, 152
9, 87, 164
24, 105, 61
88, 142, 115
113, 51, 122
80, 171, 221
62, 41, 127
41, 191, 221
75, 183, 221
125, 78, 157
20, 173, 218
118, 57, 11
20, 182, 69
132, 52, 209
120, 184, 211
120, 181, 207
160, 191, 208
160, 59, 218
127, 116, 155
118, 51, 212
116, 29, 85
106, 110, 86
97, 134, 138
60, 228, 40
55, 234, 19
176, 65, 19
10, 95, 54
88, 104, 54
86, 96, 56
111, 28, 210
97, 84, 150
97, 27, 152
96, 28, 150
108, 26, 119
169, 213, 71
86, 109, 62
86, 109, 56
86, 210, 64
95, 90, 71
95, 95, 151
4, 29, 160
109, 82, 150
108, 26, 168
96, 82, 150
109, 82, 150
97, 82, 167
93, 166, 54
80, 39, 26
113, 37, 55
114, 38, 175
114, 33, 55
114, 166, 231
