Band0, Band1, Band2
66, 185, 152
7, 175, 167
60, 26, 168
7, 8, 169
68, 80, 161
8, 21, 166
68, 128, 161
7, 81, 169
7, 130, 173
58, 8, 169
64, 115, 156
60, 108, 180
179, 142, 188
212, 97, 195
42, 124, 168
44, 112, 25
230, 218, 189
15, 98, 145
48, 206, 40
58, 8, 169
64, 0, 176
185, 129, 168
185, 214, 29
44, 112, 170
64, 133, 181
58, 0, 171
180, 136, 30
66, 8, 167
7, 114, 165
48, 78, 183
183, 144, 1
64, 112, 171
168, 157, 186
67, 113, 172
53, 142, 15
64, 88, 173
195, 142, 134
174, 121, 172
196, 132, 180
66, 120, 181
20, 77, 91
66, 88, 170
60, 118, 160
24, 73, 138
186, 122, 210
23, 99, 232
20, 182, 29
118, 53, 71
15, 28, 115
15, 8, 71
40, 31, 218
163, 42, 54
106, 26, 53
4, 222, 64
5, 208, 148
7, 67, 13
192, 206, 141
107, 122, 133
12, 83, 150
10, 120, 140
10, 61, 212
5, 113, 164
4, 22, 85
39, 28, 108
163, 166, 71
39, 46, 71
7, 86, 115
64, 211, 3
31, 226, 88
28, 221, 185
54, 157, 87
12, 19, 223
8, 171, 164
7, 81, 167
112, 197, 164
109, 45, 223
97, 42, 169
65, 228, 53
55, 217, 33
37, 153, 213
49, 101, 81
192, 230, 209
68, 18, 219
5, 97, 218
7, 47, 150
199, 163, 86
196, 78, 70
146, 159, 54
195, 47, 223
61, 30, 219
109, 95, 108
9, 34, 219
61, 71, 161
28, 220, 70
182, 156, 230
12, 0, 188
192, 154, 168
90, 112, 191
215, 102, 82
38, 191, 85
68, 174, 161
100, 5, 168
106, 59, 219
110, 51, 223
60, 218, 206
198, 102, 233
67, 154, 98
192, 97, 172
186, 46, 71
182, 183, 70
105, 197, 225
19, 193, 223
22, 52, 91
111, 44, 54
61, 180, 168
15, 43, 167
180, 133, 54
75, 26, 107
55, 152, 206
188, 231, 205
52, 132, 209
11, 18, 221
10, 120, 211
97, 207, 54
59, 168, 221
59, 198, 168
59, 197, 168
110, 169, 99
96, 91, 48
6, 207, 71
8, 22, 209
8, 174, 142
66, 0, 173
11, 118, 168
10, 81, 169
10, 73, 173
57, 114, 165
44, 142, 236
51, 0, 178
15, 122, 165
62, 0, 236
177, 215, 161
195, 133, 186
161, 142, 188
212, 118, 177
38, 118, 180
45, 217, 161
179, 122, 173
178, 214, 161
141, 131, 189
192, 109, 187
162, 143, 165
186, 130, 236
171, 142, 145
194, 119, 173
182, 131, 177
171, 130, 145
175, 124, 180
190, 132, 180
165, 119, 170
190, 121, 180
165, 207, 186
201, 216, 181
164, 215, 161
171, 130, 173
175, 109, 183
185, 156, 83
53, 157, 54
175, 222, 64
41, 214, 53
39, 94, 65
15, 20, 87
118, 91, 51
48, 212, 189
191, 118, 168
218, 144, 190
12, 20, 151
10, 19, 213
18, 95, 65
22, 34, 91
21, 28, 223
40, 52, 86
22, 29, 91
39, 102, 65
96, 20, 54
107, 85, 73
111, 20, 65
18, 91, 79
6, 166, 54
8, 72, 143
10, 92, 150
10, 88, 169
9, 89, 219
104, 96, 86
111, 38, 224
111, 33, 73
109, 166, 87
60, 145, 193
55, 141, 153
31, 213, 55
67, 11, 189
221, 212, 67
4, 109, 57
9, 34, 218
7, 13, 152
68, 21, 168
23, 77, 75
12, 211, 223
10, 211, 210
4, 108, 57
55, 222, 135
196, 218, 137
198, 148, 132
11, 167, 84
9, 52, 98
110, 165, 151
66, 130, 190
11, 80, 164
60, 80, 219
7, 114, 167
196, 230, 42
23, 221, 92
22, 183, 80
167, 164, 95
112, 31, 98
18, 42, 95
105, 52, 222
107, 42, 99
109, 33, 99
8, 89, 160
59, 248, 43
109, 76, 88
97, 42, 210
59, 247, 137
24, 144, 243
57, 134, 220
22, 116, 189
197, 109, 66
105, 191, 112
111, 162, 73
111, 41, 223
110, 42, 210
48, 247, 154
44, 67, 165
61, 132, 214
189, 71, 172
126, 116, 89
109, 201, 73
39, 42, 87
109, 44, 54
66, 9, 145
15, 8, 173
15, 122, 159
181, 214, 183
188, 88, 82
97, 169, 54
39, 42, 220
39, 169, 54
104, 167, 148
18, 169, 151
60, 171, 221
2, 78, 221
8, 11, 168
66, 100, 169
44, 122, 165
12, 114, 173
198, 0, 176
48, 132, 155
72, 151, 55
189, 18, 219
13, 132, 218
162, 98, 54
41, 108, 89
26, 137, 48
191, 171, 119
44, 158, 65
198, 158, 211
48, 154, 217
196, 152, 189
39, 95, 82
26, 144, 251
162, 0, 145
171, 136, 181
173, 133, 173
162, 102, 71
212, 152, 58
163, 93, 87
163, 38, 54
164, 89, 219
105, 97, 189
168, 76, 210
7, 169, 220
163, 147, 243
36, 132, 180
20, 52, 93
39, 169, 54
21, 42, 81
163, 186, 54
21, 42, 54
22, 52, 109
21, 57, 54
22, 167, 85
22, 52, 107
39, 186, 231
14, 170, 107
7, 175, 152
58, 79, 167
7, 79, 167
7, 114, 169
61, 78, 168
8, 129, 185
54, 114, 2
177, 214, 189
51, 143, 236
195, 130, 134
192, 121, 168
10, 211, 34
192, 65, 244
38, 128, 153
58, 207, 156
53, 114, 14
11, 87, 221
5, 206, 168
68, 71, 172
10, 81, 140
61, 128, 168
108, 96, 86
18, 90, 65
22, 26, 89
104, 26, 86
110, 166, 54
66, 216, 212
43, 26, 168
104, 113, 143
223, 220, 69
57, 153, 55
12, 0, 186
49, 106, 169
39, 139, 236
54, 114, 170
53, 40, 82
11, 177, 161
7, 95, 170
66, 130, 170
43, 113, 155
160, 132, 164
63, 249, 92
11, 17, 168
249, 48, 71
8, 197, 85
40, 198, 221
17, 53, 223
110, 46, 108
106, 78, 57
60, 163, 119
12, 120, 173
109, 111, 224
9, 212, 70
2, 99, 119
109, 4, 170
10, 3, 170
111, 178, 167
76, 176, 99
93, 55, 100
107, 48, 99
8, 89, 168
44, 12, 165
110, 130, 171
220, 134, 122
10, 166, 71
104, 50, 70
21, 184, 81
39, 185, 73
22, 187, 85
105, 29, 53
7, 159, 73
68, 180, 189
109, 211, 81
61, 26, 168
7, 114, 169
96, 93, 108
40, 89, 86
41, 34, 85
18, 166, 54
95, 41, 108
66, 100, 87
7, 43, 167
42, 34, 64
4, 26, 107
41, 26, 219
112, 26, 221
64, 93, 167
58, 92, 54
58, 181, 150
59, 29, 219
111, 181, 150
68, 21, 168
192, 34, 168
106, 11, 93
96, 53, 207
10, 8, 152
189, 191, 124
19, 42, 54
93, 37, 81
4, 208, 70
8, 124, 218
192, 110, 168
53, 33, 79
42, 118, 164
12, 94, 167
6, 84, 212
60, 103, 218
7, 142, 227
196, 99, 219
34, 109, 217
194, 157, 212
186, 0, 44
52, 228, 232
164, 180, 85
69, 5, 189
97, 178, 170
108, 17, 168
108, 200, 168
15, 176, 95
105, 183, 222
106, 52, 96
111, 57, 99
111, 186, 152
106, 197, 221
60, 177, 172
4, 26, 162
18, 178, 117
66, 98, 181
188, 92, 149
161, 136, 49
54, 119, 54
220, 98, 223
106, 180, 232
93, 194, 73
163, 12, 223
112, 21, 189
21, 12, 81
6, 196, 220
196, 155, 69
188, 94, 54
104, 174, 113
2, 200, 168
110, 196, 167
18, 176, 220
108, 177, 168
60, 197, 168
5, 109, 119
10, 235, 210
68, 117, 161
55, 135, 234
183, 104, 132
24, 151, 210
186, 157, 159
11, 89, 85
10, 60, 150
9, 208, 70
184, 77, 92
105, 167, 221
93, 193, 73
105, 197, 114
106, 177, 218
108, 198, 164
112, 177, 164
44, 28, 181
43, 118, 155
13, 36, 67
215, 98, 231
161, 101, 233
34, 228, 114
162, 73, 65
178, 36, 221
107, 79, 2
162, 138, 190
171, 139, 173
195, 130, 188
21, 142, 173
196, 214, 193
167, 130, 188
197, 121, 180
169, 142, 173
161, 107, 173
24, 157, 133
76, 79, 65
10, 201, 169
106, 168, 219
8, 167, 172
64, 147, 11
7, 98, 30
196, 108, 92
65, 80, 164
111, 76, 95
8, 110, 209
7, 91, 87
60, 177, 168
7, 81, 140
21, 194, 81
104, 35, 92
60, 26, 164
54, 144, 31
163, 95, 205
69, 89, 208
111, 38, 54
109, 166, 87
60, 152, 53
196, 108, 59
196, 103, 232
195, 94, 25
117, 121, 56
7, 42, 205
104, 50, 85
22, 167, 91
39, 42, 54
2, 191, 164
105, 197, 219
93, 201, 152
94, 198, 209
7, 14, 169
61, 21, 168
44, 81, 173
96, 188, 223
94, 35, 53
69, 163, 161
15, 94, 223
103, 67, 205
4, 30, 221
2, 199, 168
105, 197, 164
85, 57, 223
112, 35, 107
108, 34, 219
7, 161, 134
7, 142, 11
49, 107, 169
196, 131, 161
101, 189, 65
22, 52, 70
104, 167, 85
22, 167, 85
39, 186, 54
104, 167, 85
18, 184, 51
44, 38, 211
66, 133, 186
183, 133, 173
164, 129, 187
204, 215, 189
15, 106, 145
169, 104, 82
199, 127, 184
162, 8, 194
171, 136, 173
179, 107, 173
122, 131, 189
105, 167, 93
18, 27, 81
39, 45, 108
7, 42, 211
61, 74, 221
221, 36, 66
10, 185, 211
106, 198, 221
2, 177, 172
107, 176, 167
22, 59, 221
39, 186, 54
60, 174, 221
10, 81, 139
10, 1, 173
42, 103, 84
11, 208, 172
109, 90, 81
18, 41, 54
39, 162, 81
39, 162, 73
15, 162, 95
111, 42, 95
112, 26, 74
7, 151, 167
12, 8, 173
192, 180, 221
59, 118, 160
10, 106, 173
57, 106, 151
176, 121, 114
48, 129, 184
166, 74, 160
195, 138, 173
212, 129, 187
188, 107, 173
176, 126, 172
183, 119, 188
174, 108, 237
14, 132, 166
176, 218, 187
162, 106, 188
174, 131, 172
13, 132, 189
178, 233, 172
