Band0, Band1, Band2
103, 193, 152
96, 57, 152
8, 180, 166
43, 11, 172
15, 76, 140
196, 234, 237
178, 128, 189
103, 201, 117
94, 191, 162
66, 125, 188
96, 196, 99
112, 180, 180
66, 142, 181
182, 214, 189
176, 126, 177
53, 73, 145
84, 112, 169
66, 79, 178
14, 118, 155
168, 219, 186
196, 206, 161
212, 97, 183
166, 124, 180
188, 106, 140
14, 141, 189
198, 122, 11
161, 73, 173
193, 132, 161
176, 233, 183
175, 118, 189
13, 214, 180
220, 143, 165
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
169, 142, 170
176, 131, 161
188, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
186, 130, 173
182, 132, 177
174, 126, 172
179, 133, 188
181, 205, 155
13, 132, 168
171, 143, 182
195, 130, 165
176, 214, 189
193, 129, 180
175, 228, 189
165, 130, 188
7, 165, 25
62, 112, 163
21, 0, 181
195, 133, 170
216, 143, 182
182, 132, 172
170, 133, 186
161, 133, 170
110, 0, 173
15, 175, 159
176, 141, 189
64, 165, 123
42, 113, 161
104, 72, 0
213, 121, 189
21, 143, 173
178, 121, 187
175, 97, 172
174, 121, 189
0, 129, 180
179, 140, 181
175, 132, 189
174, 214, 179
195, 133, 173
179, 73, 243
96, 81, 167
110, 0, 167
220, 138, 173
195, 122, 191
193, 214, 189
15, 107, 169
188, 130, 170
173, 123, 181
182, 78, 161
81, 139, 178
188, 130, 145
162, 146, 2
23, 72, 193
166, 214, 180
136, 143, 188
52, 132, 189
181, 215, 154
189, 128, 189
149, 126, 189
15, 106, 171
178, 121, 177
164, 218, 161
179, 107, 173
159, 214, 177
195, 139, 173
186, 130, 170
141, 121, 189
188, 130, 173
177, 215, 177
13, 132, 172
195, 142, 170
171, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
162, 119, 173
65, 180, 168
112, 80, 174
88, 166, 73
95, 86, 150
95, 27, 220
95, 44, 81
19, 42, 99
113, 53, 95
104, 54, 222
93, 185, 152
44, 48, 152
104, 163, 228
85, 9, 163
192, 78, 185
18, 165, 167
41, 11, 162
14, 163, 172
14, 71, 158
62, 79, 236
44, 112, 163
185, 71, 164
185, 78, 164
185, 80, 179
18, 114, 1
41, 180, 168
112, 160, 5
18, 81, 169
62, 106, 236
15, 79, 236
41, 80, 166
110, 79, 169
62, 119, 149
14, 78, 105
112, 128, 172
18, 79, 236
185, 132, 164
15, 88, 133
14, 78, 53
111, 114, 170
44, 92, 25
48, 71, 177
104, 116, 168
17, 88, 151
15, 164, 176
42, 71, 180
110, 47, 201
18, 79, 171
0, 72, 168
42, 71, 168
42, 11, 180
15, 88, 159
107, 79, 167
188, 8, 163
110, 8, 236
58, 106, 178
110, 8, 165
104, 80, 162
15, 0, 236
17, 47, 167
58, 81, 178
53, 8, 163
15, 9, 171
107, 112, 169
42, 118, 174
43, 11, 177
112, 78, 174
92, 181, 167
101, 169, 152
94, 110, 202
97, 3, 211
97, 43, 151
28, 97, 106
40, 71, 208
122, 50, 232
103, 28, 152
86, 35, 232
111, 53, 151
108, 29, 221
97, 27, 167
10, 27, 169
4, 30, 168
87, 168, 85
114, 53, 152
80, 54, 221
86, 52, 221
81, 53, 99
107, 185, 152
9, 171, 168
94, 187, 221
86, 191, 168
93, 192, 99
43, 80, 162
192, 34, 0
15, 47, 48
95, 2, 163
87, 177, 222
86, 182, 120
94, 39, 221
7, 20, 151
9, 26, 168
109, 84, 152
100, 205, 221
44, 101, 167
182, 80, 33
59, 71, 166
41, 113, 172
120, 42, 151
114, 56, 100
87, 52, 97
114, 53, 95
96, 57, 152
108, 50, 221
108, 52, 98
4, 180, 172
44, 161, 169
105, 163, 27
