Band0, Band1, Band2
183, 122, 1
15, 134, 192
96, 2, 108
93, 90, 71
20, 155, 225
96, 107, 223
111, 134, 81
67, 71, 189
192, 121, 193
180, 238, 36
162, 237, 21
192, 212, 241
41, 21, 180
61, 99, 219
44, 112, 25
186, 106, 13
103, 3, 73
105, 17, 160
109, 84, 36
4, 21, 238
4, 23, 244
4, 191, 221
7, 186, 152
8, 21, 161
48, 39, 111
192, 109, 27
52, 214, 103
58, 107, 25
197, 215, 154
190, 205, 208
101, 41, 138
22, 31, 96
163, 42, 99
159, 167, 125
22, 168, 222
21, 189, 167
104, 198, 221
104, 198, 168
188, 14, 167
67, 229, 189
54, 192, 171
167, 53, 49
15, 169, 100
39, 169, 99
41, 167, 221
59, 30, 221
107, 181, 152
68, 80, 161
9, 21, 168
10, 151, 167
49, 133, 173
183, 130, 129
197, 121, 172
177, 215, 161
15, 98, 190
70, 165, 49
188, 130, 173
215, 140, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
42, 131, 189
186, 111, 52
39, 130, 181
223, 126, 198
162, 143, 255
175, 215, 198
179, 143, 255
62, 165, 87
111, 133, 140
53, 122, 255
215, 140, 255
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
188, 98, 220
189, 71, 198
184, 65, 33
212, 89, 111
192, 218, 241
49, 142, 178
189, 228, 40
177, 97, 235
54, 73, 1
100, 200, 158
62, 186, 121
108, 66, 200
7, 61, 246
192, 97, 162
196, 241, 43
11, 87, 83
10, 73, 173
54, 130, 227
194, 90, 44
112, 180, 75
6, 86, 152
189, 205, 45
182, 230, 241
190, 116, 8
179, 211, 138
180, 76, 178
53, 140, 3
66, 112, 169
183, 216, 31
198, 140, 132
11, 96, 72
6, 62, 23
10, 3, 191
59, 208, 208
66, 73, 145
198, 142, 171
39, 20, 50
17, 104, 224
28, 39, 147
112, 191, 64
120, 201, 152
85, 190, 152
104, 170, 219
106, 187, 164
182, 126, 60
183, 94, 14
196, 97, 0
100, 203, 221
161, 201, 140
77, 190, 152
77, 1, 151
106, 191, 221
77, 175, 167
103, 81, 173
221, 54, 80
38, 182, 86
81, 169, 152
168, 186, 220
167, 42, 211
168, 186, 149
167, 57, 87
168, 55, 139
143, 58, 85
19, 194, 152
76, 56, 151
196, 78, 97
192, 180, 147
44, 85, 152
183, 106, 165
162, 144, 159
30, 224, 22
67, 80, 168
183, 112, 173
60, 131, 198
16, 73, 227
182, 96, 162
195, 100, 150
212, 154, 53
181, 214, 33
174, 89, 164
188, 98, 231
26, 216, 51
10, 27, 150
223, 234, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
220, 147, 1
95, 194, 71
118, 37, 81
93, 86, 122
42, 113, 160
44, 142, 3
67, 215, 198
230, 215, 69
176, 109, 147
95, 2, 95
85, 111, 38
85, 106, 223
96, 125, 61
68, 22, 146
107, 61, 12
108, 23, 244
108, 113, 106
58, 184, 99
9, 26, 221
107, 82, 167
106, 23, 217
93, 84, 223
111, 91, 213
0, 22, 234
104, 174, 83
7, 86, 152
59, 128, 53
25, 104, 31
40, 18, 147
55, 248, 241
15, 130, 173
175, 129, 166
243, 241, 208
111, 20, 32
107, 84, 224
7, 44, 117
62, 79, 108
10, 175, 170
7, 98, 151
199, 117, 37
163, 161, 178
15, 92, 138
60, 174, 202
118, 190, 100
168, 95, 49
118, 90, 213
66, 91, 73
14, 206, 40
192, 215, 26
183, 130, 159
34, 228, 179
164, 129, 189
178, 121, 177
179, 0, 30
3, 21, 57
42, 234, 40
38, 22, 5
1, 84, 231
14, 22, 217
17, 91, 223
77, 85, 81
58, 90, 152
109, 1, 151
2, 11, 168
11, 205, 168
161, 2, 126
164, 59, 221
21, 189, 117
163, 188, 151
14, 170, 221
22, 187, 162
160, 170, 168
104, 198, 168
83, 190, 150
85, 189, 150
19, 27, 99
39, 107, 71
6, 91, 223
49, 137, 223
196, 234, 238
57, 237, 23
198, 137, 231
183, 83, 170
159, 154, 161
182, 129, 161
56, 216, 211
15, 125, 255
176, 118, 189
197, 117, 189
110, 130, 190
215, 140, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
48, 109, 168
53, 122, 190
23, 212, 57
41, 71, 166
43, 22, 198
223, 141, 198
171, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
198, 137, 151
68, 5, 230
116, 214, 28
96, 120, 223
69, 113, 168
66, 130, 190
65, 132, 198
195, 235, 20
7, 13, 3
2, 209, 241
94, 23, 232
118, 42, 126
163, 57, 99
21, 188, 121
58, 190, 167
188, 81, 99
165, 44, 128
177, 52, 221
58, 41, 73
21, 85, 81
195, 100, 79
164, 36, 235
188, 41, 81
66, 0, 150
44, 28, 170
38, 233, 217
52, 74, 180
198, 37, 139
48, 121, 184
195, 122, 190
39, 106, 173
72, 133, 254
165, 107, 73
48, 217, 180
22, 109, 229
26, 139, 132
189, 215, 153
177, 212, 147
26, 139, 132
179, 136, 44
111, 33, 13
190, 217, 64
191, 36, 232
66, 114, 190
67, 132, 198
192, 118, 198
49, 125, 255
219, 215, 198
111, 107, 190
189, 78, 80
40, 26, 26
66, 130, 190
118, 169, 126
132, 34, 111
39, 85, 82
65, 124, 174
66, 130, 190
66, 112, 190
66, 106, 190
118, 120, 181
68, 29, 28
9, 21, 172
2, 22, 249
77, 60, 134
106, 167, 228
106, 34, 111
100, 18, 221
107, 165, 150
41, 87, 215
85, 114, 81
109, 84, 152
53, 157, 31
57, 216, 239
43, 132, 147
42, 36, 209
110, 161, 152
58, 184, 95
21, 169, 95
189, 89, 83
14, 21, 89
39, 60, 7
4, 23, 8
8, 124, 183
183, 130, 188
7, 235, 207
194, 107, 231
52, 215, 143
199, 215, 208
16, 119, 44
69, 80, 168
61, 116, 168
169, 37, 49
85, 61, 88
19, 119, 207
118, 119, 55
19, 207, 213
109, 86, 73
184, 124, 209
109, 25, 159
57, 243, 245
182, 68, 249
192, 227, 19
192, 118, 104
243, 251, 40
53, 60, 36
68, 21, 241
5, 22, 19
66, 9, 167
183, 140, 6
221, 248, 22
55, 224, 69
103, 20, 81
12, 84, 173
68, 71, 189
106, 22, 43
81, 207, 223
95, 207, 213
66, 239, 36
220, 130, 175
183, 138, 15
62, 130, 25
65, 129, 232
57, 98, 15
168, 125, 204
64, 88, 201
110, 166, 122
86, 34, 70
46, 56, 73
45, 34, 86
73, 244, 39
89, 22, 106
95, 9, 10
92, 114, 1
92, 61, 201
58, 93, 178
22, 78, 45
165, 55, 139
145, 11, 238
166, 183, 8
147, 175, 156
22, 191, 142
19, 190, 150
104, 198, 168
39, 57, 99
163, 42, 100
132, 210, 69
104, 35, 57
15, 38, 73
165, 137, 54
53, 140, 7
173, 136, 251
188, 144, 182
54, 33, 48
176, 78, 168
15, 88, 171
64, 94, 173
21, 83, 32
65, 99, 172
58, 106, 171
62, 216, 25
188, 107, 175
176, 214, 26
55, 128, 200
88, 169, 76
104, 34, 225
2, 191, 221
61, 11, 189
60, 215, 147
118, 93, 71
22, 21, 215
65, 22, 105
49, 137, 223
66, 81, 186
240, 219, 61
40, 18, 143
12, 169, 152
7, 20, 127
9, 180, 168
108, 70, 104
111, 83, 207
41, 22, 56
109, 20, 223
10, 178, 145
8, 174, 168
68, 18, 161
221, 145, 57
68, 5, 40
109, 115, 191
7, 185, 99
4, 180, 168
41, 63, 43
105, 22, 69
39, 84, 87
112, 24, 203
7, 101, 170
57, 106, 188
95, 61, 223
63, 156, 86
39, 106, 31
48, 97, 232
183, 98, 13
19, 159, 48
183, 93, 150
54, 94, 122
49, 106, 159
191, 71, 232
162, 0, 44
175, 36, 219
56, 106, 227
56, 95, 151
12, 73, 192
62, 95, 211
195, 85, 227
63, 34, 111
181, 21, 209
54, 158, 47
7, 181, 152
66, 143, 190
52, 99, 60
66, 114, 190
67, 132, 198
192, 118, 198
192, 126, 198
219, 215, 198
12, 175, 81
65, 172, 53
67, 126, 189
49, 112, 190
44, 133, 255
196, 126, 198
173, 143, 255
179, 143, 190
175, 215, 198
23, 141, 62
42, 118, 189
215, 143, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
24, 239, 61
66, 138, 170
66, 81, 190
66, 106, 190
191, 126, 198
218, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
105, 22, 60
16, 20, 32
163, 139, 132
65, 23, 89
41, 26, 86
10, 95, 99
6, 88, 152
10, 1, 188
44, 140, 207
195, 133, 231
53, 133, 13
55, 132, 155
15, 142, 30
88, 202, 95
22, 52, 97
118, 57, 151
104, 59, 222
39, 193, 167
104, 197, 162
104, 203, 168
105, 199, 164
95, 194, 167
57, 60, 173
167, 164, 139
39, 169, 126
21, 169, 99
14, 30, 222
14, 168, 221
106, 29, 162
110, 2, 151
12, 133, 170
7, 86, 169
10, 73, 170
10, 81, 167
65, 121, 172
59, 118, 196
196, 215, 180
179, 143, 169
175, 121, 198
165, 142, 190
166, 214, 172
198, 143, 255
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
48, 109, 72
53, 0, 233
183, 101, 227
49, 98, 81
44, 94, 138
44, 111, 151
15, 94, 211
14, 116, 217
62, 114, 170
165, 232, 173
198, 130, 11
186, 133, 186
14, 214, 168
215, 143, 255
40, 89, 219
190, 141, 131
189, 154, 221
16, 119, 190
20, 174, 161
189, 152, 162
189, 80, 164
178, 233, 198
171, 143, 255
175, 215, 198
196, 241, 161
118, 79, 211
163, 133, 173
181, 126, 183
118, 73, 149
44, 120, 255
65, 132, 161
60, 110, 235
59, 97, 168
183, 106, 227
14, 205, 166
48, 110, 168
161, 106, 169
161, 106, 236
67, 116, 161
60, 118, 189
182, 118, 184
179, 144, 31
234, 39, 98
60, 124, 184
182, 132, 244
192, 155, 198
173, 144, 255
175, 215, 198
175, 121, 198
12, 4, 151
10, 0, 169
24, 12, 233
11, 87, 141
2, 124, 43
10, 8, 173
196, 65, 60
97, 19, 178
97, 3, 73
53, 107, 13
66, 114, 190
66, 107, 190
44, 139, 255
218, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
12, 195, 79
190, 132, 198
223, 233, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
25, 98, 82
181, 103, 26
171, 144, 255
178, 126, 198
175, 215, 198
175, 121, 198
12, 181, 231
10, 120, 246
7, 120, 243
1, 120, 41
111, 19, 207
95, 84, 54
20, 174, 104
113, 14, 54
70, 20, 81
