Band0, Band1, Band2
189, 121, 196
19, 133, 186
199, 117, 172
53, 123, 194
179, 138, 188
151, 121, 161
189, 97, 161
188, 140, 173
196, 129, 161
186, 107, 169
205, 225, 47
194, 157, 30
216, 157, 15
213, 217, 174
149, 103, 199
53, 101, 44
213, 215, 105
193, 108, 147
195, 136, 182
161, 225, 175
197, 124, 155
52, 152, 185
189, 118, 208
77, 94, 171
182, 72, 172
39, 114, 3
21, 61, 176
65, 99, 168
48, 132, 193
55, 132, 189
22, 109, 45
179, 122, 190
39, 0, 204
118, 226, 14
44, 106, 32
39, 92, 25
58, 166, 31
112, 80, 154
18, 90, 130
107, 106, 11
58, 114, 133
12, 8, 167
8, 113, 161
10, 92, 170
48, 108, 56
94, 160, 200
105, 180, 234
39, 79, 201
105, 180, 200
104, 52, 29
105, 171, 209
40, 182, 229
93, 162, 210
105, 116, 45
40, 50, 230
66, 130, 11
165, 19, 130
37, 225, 178
220, 98, 231
33, 219, 6
162, 158, 132
34, 154, 46
188, 231, 132
179, 134, 175
198, 101, 13
184, 215, 105
213, 217, 40
21, 134, 138
186, 216, 3
185, 108, 155
50, 108, 229
17, 158, 1
213, 99, 229
106, 154, 166
14, 97, 46
48, 72, 199
110, 0, 138
219, 121, 189
193, 215, 189
44, 8, 181
188, 130, 169
181, 129, 183
66, 9, 227
218, 125, 190
65, 210, 60
42, 228, 206
112, 21, 155
57, 134, 55
112, 206, 147
59, 118, 206
184, 132, 229
54, 125, 159
58, 142, 48
68, 160, 161
196, 209, 172
66, 10, 171
11, 89, 168
64, 238, 21
100, 222, 148
6, 8, 156
188, 57, 213
184, 141, 8
61, 240, 27
109, 136, 178
10, 83, 152
10, 119, 150
8, 11, 180
1, 213, 21
106, 108, 153
104, 103, 214
105, 99, 154
96, 95, 212
92, 151, 169
7, 73, 138
66, 144, 159
96, 106, 178
15, 130, 236
197, 108, 172
58, 235, 17
12, 211, 15
10, 138, 163
7, 101, 178
55, 34, 162
19, 100, 236
60, 174, 148
3, 121, 221
8, 180, 189
16, 14, 4
39, 15, 133
118, 12, 134
39, 9, 138
108, 171, 230
97, 25, 163
9, 5, 172
4, 87, 166
19, 196, 2
14, 199, 199
93, 45, 138
7, 144, 167
10, 83, 167
49, 106, 211
213, 124, 131
112, 113, 104
7, 101, 233
95, 101, 138
93, 157, 227
59, 212, 228
110, 158, 227
55, 234, 19
2, 227, 131
106, 118, 27
93, 157, 138
96, 94, 88
111, 130, 138
96, 151, 30
97, 8, 115
7, 106, 236
60, 117, 168
58, 8, 79
53, 73, 220
64, 216, 223
48, 117, 53
56, 98, 55
59, 121, 0
186, 94, 231
64, 142, 25
62, 140, 231
111, 119, 18
188, 133, 204
58, 138, 211
181, 129, 172
64, 207, 178
164, 117, 104
184, 72, 105
185, 121, 174
16, 139, 181
54, 107, 243
111, 100, 233
110, 88, 134
105, 36, 200
107, 120, 133
60, 152, 154
41, 141, 104
6, 219, 133
8, 131, 154
7, 112, 129
196, 233, 237
53, 130, 15
163, 67, 182
59, 131, 8
48, 118, 131
10, 144, 138
6, 151, 13
24, 239, 182
180, 237, 17
31, 137, 48
54, 9, 207
185, 97, 228
7, 51, 151
93, 98, 108
58, 136, 32
48, 212, 200
109, 140, 31
58, 225, 133
6, 98, 55
11, 23, 168
10, 120, 201
10, 120, 167
66, 216, 181
190, 230, 105
10, 102, 30
109, 140, 14
6, 140, 14
9, 118, 104
9, 99, 200
96, 94, 132
48, 221, 104
97, 107, 207
8, 228, 105
109, 138, 13
107, 219, 133
106, 152, 135
61, 127, 237
198, 237, 247
42, 131, 179
95, 47, 30
163, 8, 132
163, 114, 132
58, 88, 227
59, 128, 200
38, 152, 199
249, 238, 245
28, 212, 19
190, 127, 27
12, 179, 243
109, 3, 236
9, 24, 174
9, 220, 153
9, 230, 229
7, 231, 6
6, 231, 16
10, 232, 15
2, 228, 8
7, 239, 16
9, 210, 199
5, 135, 46
67, 116, 189
81, 239, 38
41, 80, 143
61, 131, 172
57, 119, 171
163, 12, 171
52, 215, 198
11, 205, 46
4, 228, 113
92, 158, 14
76, 143, 14
6, 147, 243
58, 148, 134
7, 219, 132
7, 107, 176
191, 124, 244
188, 107, 159
171, 140, 178
187, 78, 5
60, 182, 162
14, 174, 5
104, 173, 119
109, 178, 163
60, 26, 168
2, 26, 168
107, 79, 204
10, 92, 1
9, 218, 104
48, 251, 195
54, 237, 23
66, 120, 175
108, 117, 105
2, 145, 105
64, 219, 181
198, 235, 17
31, 213, 4
54, 8, 213
17, 47, 25
97, 93, 4
42, 210, 46
107, 137, 204
58, 231, 14
10, 207, 220
62, 231, 243
8, 212, 153
7, 161, 169
60, 129, 177
166, 197, 111
28, 251, 24
198, 235, 23
66, 143, 171
66, 112, 186
76, 130, 41
104, 124, 46
39, 73, 14
104, 124, 179
105, 117, 104
66, 144, 129
11, 113, 103
7, 0, 163
250, 233, 104
44, 146, 247
15, 235, 252
212, 234, 19
55, 236, 22
53, 122, 2
49, 125, 178
15, 0, 173
183, 122, 173
62, 85, 50
54, 140, 17
176, 145, 105
15, 133, 175
53, 144, 236
39, 119, 15
189, 212, 179
2, 200, 219
109, 2, 151
18, 1, 178
105, 173, 45
41, 173, 42
110, 13, 243
41, 174, 131
110, 13, 243
58, 193, 11
59, 174, 179
7, 122, 87
68, 121, 164
8, 118, 219
58, 143, 210
60, 128, 172
66, 112, 188
55, 126, 229
37, 142, 204
195, 136, 243
197, 128, 155
34, 215, 26
114, 136, 236
44, 153, 15
198, 147, 4
192, 103, 174
38, 72, 229
44, 151, 3
190, 128, 5
104, 97, 105
163, 1, 175
64, 138, 145
66, 122, 41
11, 5, 172
10, 82, 170
109, 16, 1
14, 177, 238
106, 172, 104
6, 162, 133
7, 144, 223
9, 116, 164
10, 81, 169
58, 122, 14
109, 43, 132
4, 50, 141
58, 130, 132
6, 79, 138
10, 114, 169
10, 119, 167
18, 196, 35
39, 14, 176
93, 16, 133
104, 24, 131
93, 2, 250
93, 84, 240
4, 17, 238
108, 87, 244
4, 17, 218
4, 87, 218
109, 14, 1
108, 132, 107
5, 99, 215
58, 216, 243
76, 144, 156
105, 116, 64
18, 13, 35
17, 13, 227
42, 22, 37
42, 11, 8
105, 17, 147
7, 1, 171
192, 173, 155
7, 133, 169
118, 193, 227
55, 251, 19
180, 216, 14
9, 200, 28
104, 24, 238
53, 12, 243
42, 11, 206
60, 11, 219
181, 11, 241
168, 10, 14
58, 185, 41
105, 198, 164
41, 197, 46
18, 175, 16
105, 177, 166
111, 178, 236
93, 178, 236
40, 177, 241
39, 12, 15
106, 182, 105
40, 117, 193
64, 8, 1
10, 142, 87
61, 121, 53
192, 72, 8
59, 180, 179
7, 10, 212
60, 118, 166
9, 11, 172
171, 136, 245
43, 69, 105
58, 73, 15
44, 8, 212
6, 8, 165
24, 142, 190
166, 121, 168
164, 215, 183
194, 0, 194
163, 140, 175
205, 130, 190
214, 215, 177
181, 128, 189
183, 125, 159
213, 129, 189
181, 97, 180
15, 157, 181
195, 142, 170
171, 142, 181
23, 129, 161
174, 214, 183
163, 139, 170
189, 108, 189
172, 121, 172
195, 142, 165
176, 131, 183
161, 142, 145
53, 130, 173
189, 132, 180
172, 121, 161
182, 132, 161
174, 141, 177
198, 119, 191
161, 98, 173
220, 143, 173
