Band0, Band1, Band2
178, 126, 189
175, 215, 187
175, 74, 183
195, 107, 181
175, 121, 180
14, 129, 180
182, 218, 172
171, 106, 194
14, 74, 161
215, 139, 173
191, 124, 46
186, 216, 17
53, 111, 163
182, 18, 5
69, 171, 168
7, 83, 176
7, 88, 169
64, 20, 133
191, 18, 105
64, 92, 138
3, 11, 168
59, 174, 147
60, 26, 177
7, 81, 171
66, 142, 170
55, 127, 172
176, 72, 161
78, 206, 180
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
171, 147, 188
212, 71, 189
163, 139, 175
189, 128, 189
134, 140, 181
188, 0, 169
165, 140, 173
53, 142, 236
53, 114, 181
174, 155, 177
183, 143, 173
174, 128, 161
173, 139, 188
186, 130, 173
165, 140, 188
163, 106, 173
186, 130, 170
171, 139, 181
179, 130, 188
194, 142, 170
191, 132, 172
165, 207, 186
174, 131, 177
21, 130, 170
215, 125, 181
179, 142, 188
175, 214, 189
172, 121, 180
205, 142, 188
40, 132, 137
52, 121, 180
162, 106, 181
196, 126, 180
188, 106, 173
173, 142, 186
195, 142, 165
161, 107, 188
176, 215, 183
189, 121, 5
179, 107, 173
172, 131, 189
182, 108, 183
53, 142, 173
21, 142, 145
220, 143, 173
191, 97, 161
52, 109, 237
220, 122, 134
40, 132, 161
173, 140, 129
178, 121, 189
169, 98, 186
53, 133, 236
189, 97, 195
176, 126, 166
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
168, 216, 186
117, 218, 180
195, 107, 188
179, 139, 181
183, 114, 145
171, 136, 2
174, 71, 189
188, 142, 178
14, 128, 189
14, 228, 166
223, 117, 160
53, 107, 145
118, 138, 173
220, 143, 134
195, 73, 190
159, 206, 155
195, 142, 188
190, 132, 172
196, 132, 237
146, 142, 145
174, 214, 161
186, 122, 170
182, 214, 237
180, 136, 176
16, 130, 170
175, 214, 161
197, 121, 189
53, 140, 10
195, 138, 181
179, 125, 16
163, 157, 171
195, 119, 170
54, 130, 20
175, 208, 180
21, 143, 169
220, 140, 245
64, 0, 1
198, 130, 188
164, 214, 183
186, 133, 140
165, 130, 173
191, 132, 177
0, 126, 161
215, 142, 181
182, 128, 189
159, 228, 177
178, 131, 161
178, 129, 183
21, 98, 165
151, 215, 187
189, 118, 189
21, 119, 170
189, 214, 40
165, 122, 170
190, 131, 180
169, 130, 165
189, 206, 189
159, 108, 180
176, 145, 161
54, 0, 188
176, 214, 180
141, 121, 189
52, 72, 168
183, 140, 243
170, 0, 190
14, 210, 164
151, 131, 172
54, 107, 181
167, 138, 173
188, 90, 191
186, 216, 170
185, 214, 172
163, 119, 170
48, 108, 189
177, 145, 160
54, 119, 170
168, 138, 186
220, 133, 191
169, 98, 173
161, 142, 170
179, 133, 173
175, 132, 189
188, 107, 236
195, 143, 165
175, 97, 195
197, 132, 180
117, 121, 161
181, 121, 183
220, 142, 188
189, 129, 180
117, 132, 161
195, 142, 165
195, 142, 17
181, 124, 244
175, 215, 189
182, 118, 172
171, 216, 188
175, 129, 189
166, 217, 172
195, 106, 194
195, 216, 173
195, 211, 36
195, 130, 182
188, 140, 2
162, 67, 15
36, 135, 244
162, 144, 181
15, 114, 139
215, 231, 18
195, 119, 145
182, 132, 172
162, 98, 188
182, 97, 187
193, 124, 172
178, 74, 187
162, 142, 188
163, 130, 165
72, 130, 173
162, 133, 173
175, 121, 40
179, 133, 186
122, 214, 161
175, 132, 189
163, 147, 188
197, 205, 180
163, 107, 173
184, 74, 177
195, 122, 170
179, 138, 181
141, 131, 189
192, 109, 187
162, 142, 165
186, 142, 236
162, 130, 145
200, 133, 173
162, 144, 236
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
182, 121, 180
176, 18, 142
70, 219, 181
179, 142, 181
171, 130, 173
175, 109, 189
182, 131, 189
169, 130, 186
13, 132, 177
177, 126, 161
213, 74, 189
38, 214, 180
205, 138, 181
181, 132, 189
178, 215, 179
171, 144, 173
159, 97, 180
215, 139, 181
181, 132, 189
72, 133, 145
176, 131, 177
182, 132, 177
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 118, 168
181, 121, 161
179, 143, 181
174, 118, 161
181, 109, 183
216, 216, 188
183, 142, 170
162, 98, 181
141, 121, 189
188, 119, 16
189, 141, 155
14, 72, 189
223, 233, 40
53, 8, 145
166, 215, 180
173, 133, 181
174, 131, 161
179, 130, 173
21, 107, 181
178, 121, 180
181, 74, 187
163, 143, 173
179, 107, 194
0, 97, 185
215, 139, 173
171, 142, 188
181, 132, 189
197, 121, 180
182, 132, 161
200, 142, 186
179, 143, 236
181, 128, 161
213, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
215, 142, 18
194, 130, 169
21, 0, 186
16, 142, 171
180, 148, 173
186, 0, 145
161, 119, 171
14, 132, 189
179, 147, 1
198, 107, 194
83, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
195, 73, 173
204, 233, 161
183, 0, 145
162, 140, 2
175, 116, 189
21, 133, 170
188, 98, 130
196, 215, 168
62, 142, 16
165, 142, 236
23, 214, 155
161, 216, 181
188, 119, 3
174, 132, 189
176, 215, 161
181, 65, 8
195, 125, 4
14, 97, 189
196, 206, 180
162, 122, 188
21, 130, 170
220, 140, 181
205, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
39, 130, 188
188, 111, 41
23, 131, 177
164, 126, 104
184, 97, 189
214, 121, 177
195, 142, 173
181, 108, 161
177, 215, 183
186, 73, 188
195, 140, 170
172, 131, 189
182, 108, 183
189, 132, 189
161, 142, 170
175, 126, 172
191, 97, 189
53, 157, 236
223, 129, 177
21, 106, 169
176, 141, 195
215, 119, 173
169, 216, 186
191, 132, 177
212, 97, 195
165, 123, 169
188, 98, 178
228, 143, 186
15, 130, 170
165, 138, 181
173, 144, 186
166, 215, 180
54, 98, 7
162, 140, 2
179, 142, 190
162, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
14, 72, 189
14, 121, 172
220, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
162, 73, 188
70, 125, 171
182, 131, 187
190, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 179
182, 215, 172
173, 133, 145
14, 74, 172
175, 210, 177
186, 130, 186
53, 133, 170
168, 122, 170
189, 108, 183
179, 142, 236
188, 107, 170
175, 74, 187
159, 97, 161
161, 144, 173
188, 130, 190
215, 143, 1
54, 73, 188
162, 138, 173
188, 107, 140
176, 131, 183
188, 107, 170
16, 139, 188
220, 143, 181
195, 0, 145
21, 139, 236
176, 131, 189
179, 142, 173
181, 97, 161
151, 215, 187
188, 107, 173
181, 118, 180
14, 214, 160
176, 124, 180
196, 129, 177
169, 98, 165
14, 206, 189
159, 97, 180
220, 144, 181
53, 0, 188
179, 139, 176
151, 121, 189
184, 72, 189
183, 140, 236
214, 118, 189
181, 206, 185
173, 147, 173
53, 0, 181
167, 138, 173
191, 118, 180
194, 216, 188
15, 94, 170
14, 206, 180
191, 118, 189
220, 123, 11
54, 130, 165
168, 138, 186
220, 139, 186
194, 106, 181
161, 143, 170
182, 109, 172
170, 130, 188
183, 107, 236
13, 131, 164
165, 98, 194
198, 133, 173
118, 143, 170
186, 133, 173
178, 214, 161
181, 131, 183
169, 107, 170
195, 142, 165
188, 133, 173
171, 130, 188
195, 139, 173
195, 107, 171
176, 217, 189
170, 122, 173
162, 216, 173
175, 132, 187
183, 157, 173
190, 74, 195
166, 206, 168
183, 142, 173
213, 97, 40
196, 97, 183
161, 125, 170
14, 129, 142
171, 157, 181
197, 121, 187
195, 106, 173
163, 216, 181
189, 97, 187
175, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 177
171, 144, 181
52, 128, 105
182, 228, 19
174, 117, 183
179, 138, 170
166, 121, 161
195, 107, 170
188, 106, 173
186, 143, 156
162, 122, 181
197, 214, 161
190, 206, 46
53, 133, 190
118, 148, 31
179, 136, 15
52, 208, 179
126, 128, 172
162, 144, 170
178, 132, 187
175, 121, 180
186, 130, 170
165, 207, 170
54, 142, 170
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
162, 133, 173
175, 74, 180
13, 205, 187
218, 147, 181
