Band0, Band1, Band2
196, 126, 105
159, 128, 161
190, 118, 0
230, 135, 228
238, 225, 35
189, 141, 230
196, 205, 27
165, 143, 44
181, 229, 209
54, 73, 156
186, 130, 173
162, 130, 178
162, 133, 1
214, 121, 189
182, 206, 177
179, 147, 173
52, 128, 189
163, 138, 171
61, 200, 119
182, 23, 70
7, 195, 169
60, 23, 218
60, 177, 53
6, 84, 212
8, 116, 164
6, 84, 1
7, 12, 150
191, 199, 53
14, 54, 228
22, 89, 232
59, 110, 64
15, 107, 47
188, 107, 204
7, 0, 211
6, 79, 204
6, 122, 3
7, 81, 12
105, 183, 0
96, 192, 211
111, 176, 54
111, 176, 159
58, 196, 167
107, 176, 169
41, 187, 218
39, 161, 233
105, 78, 216
105, 78, 111
111, 165, 73
112, 205, 158
54, 216, 9
190, 99, 177
161, 95, 61
44, 139, 87
196, 110, 28
23, 99, 238
163, 133, 171
181, 121, 189
162, 157, 181
198, 122, 170
162, 98, 173
161, 133, 181
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 165
203, 118, 180
171, 140, 173
195, 130, 173
182, 206, 180
141, 131, 161
188, 98, 173
168, 133, 188
186, 133, 176
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
171, 216, 173
53, 106, 188
175, 215, 177
196, 129, 237
123, 121, 189
172, 214, 172
183, 122, 134
172, 214, 189
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
149, 74, 160
183, 98, 188
172, 121, 168
189, 109, 184
165, 133, 173
194, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 170
197, 97, 184
161, 133, 145
198, 143, 236
172, 74, 189
161, 142, 186
198, 142, 181
181, 132, 168
193, 132, 187
178, 126, 183
189, 72, 187
195, 138, 175
48, 131, 161
197, 74, 147
181, 205, 180
190, 131, 177
161, 133, 236
197, 152, 172
159, 71, 179
162, 122, 236
182, 132, 164
188, 107, 156
181, 132, 166
218, 144, 173
189, 97, 195
214, 109, 172
14, 99, 183
198, 147, 2
195, 112, 145
193, 215, 183
220, 142, 173
161, 130, 170
214, 215, 183
181, 108, 161
175, 121, 172
195, 130, 188
21, 142, 173
189, 214, 193
163, 157, 2
190, 118, 200
72, 133, 129
163, 0, 167
171, 133, 2
53, 130, 11
