Band0, Band1, Band2
197, 121, 189
179, 144, 181
198, 0, 145
169, 130, 173
186, 122, 170
172, 228, 161
182, 118, 189
188, 133, 134
17, 144, 190
198, 122, 176
174, 214, 189
151, 129, 189
49, 138, 188
172, 131, 161
181, 121, 189
195, 106, 170
183, 144, 13
120, 33, 3
183, 133, 170
179, 143, 190
186, 130, 173
190, 124, 185
179, 142, 170
183, 119, 170
13, 131, 161
176, 215, 189
174, 118, 183
165, 133, 173
195, 122, 173
174, 72, 29
197, 214, 187
168, 144, 190
175, 131, 161
188, 130, 186
162, 144, 181
186, 133, 145
220, 142, 181
174, 71, 229
182, 131, 189
215, 139, 188
17, 107, 173
175, 131, 161
220, 142, 170
15, 133, 190
212, 145, 189
178, 108, 161
184, 121, 189
179, 106, 186
188, 142, 170
41, 11, 160
178, 145, 161
40, 89, 180
179, 142, 173
59, 205, 154
175, 131, 189
179, 130, 181
178, 121, 161
53, 114, 186
161, 216, 173
185, 72, 189
222, 67, 181
190, 116, 189
174, 214, 166
179, 143, 190
212, 121, 177
178, 128, 172
186, 94, 173
21, 130, 176
189, 215, 189
176, 128, 177
185, 121, 172
186, 130, 145
26, 139, 173
194, 122, 188
188, 130, 181
185, 72, 166
163, 142, 175
196, 124, 184
175, 74, 187
186, 133, 181
205, 122, 173
182, 128, 137
198, 130, 173
192, 128, 161
178, 131, 237
174, 116, 187
188, 107, 170
21, 130, 170
220, 123, 181
54, 0, 194
161, 133, 169
110, 159, 170
215, 146, 1
196, 132, 189
118, 130, 181
162, 144, 165
212, 128, 189
175, 215, 183
183, 114, 190
150, 125, 169
38, 128, 189
179, 142, 1
174, 116, 189
195, 139, 145
188, 107, 173
179, 143, 173
162, 122, 188
198, 130, 169
13, 205, 180
189, 129, 160
14, 205, 177
161, 216, 173
215, 130, 181
176, 128, 189
161, 140, 170
53, 73, 186
189, 124, 177
174, 129, 189
189, 132, 177
220, 139, 159
213, 117, 161
169, 98, 190
165, 139, 173
197, 121, 161
195, 142, 165
174, 118, 177
189, 132, 161
179, 122, 173
188, 142, 186
175, 132, 161
197, 145, 189
181, 89, 189
218, 143, 165
196, 129, 189
182, 126, 189
168, 216, 188
34, 132, 26
182, 214, 180
54, 130, 1
176, 121, 189
44, 114, 186
185, 217, 189
221, 118, 177
21, 142, 173
220, 142, 186
179, 125, 181
174, 152, 189
185, 118, 187
186, 130, 190
176, 121, 172
190, 129, 168
228, 143, 186
38, 129, 189
169, 134, 1
176, 117, 189
168, 147, 173
162, 130, 173
189, 206, 187
36, 215, 161
162, 122, 145
173, 157, 1
163, 107, 190
186, 122, 176
76, 8, 145
15, 125, 165
223, 117, 172
53, 106, 190
161, 138, 173
223, 126, 161
190, 97, 187
161, 139, 170
195, 114, 129
189, 132, 184
196, 215, 172
172, 129, 137
179, 143, 173
72, 122, 188
182, 214, 189
219, 121, 189
14, 132, 161
195, 130, 181
174, 124, 189
190, 214, 185
165, 122, 173
185, 121, 187
186, 94, 173
54, 143, 159
176, 206, 183
15, 73, 169
175, 131, 179
41, 128, 161
222, 143, 181
54, 114, 190
179, 94, 163
16, 140, 165
165, 142, 181
185, 118, 184
181, 129, 189
223, 126, 160
186, 114, 190
161, 138, 165
173, 144, 188
198, 0, 173
163, 122, 173
178, 215, 161
212, 71, 189
181, 129, 189
53, 139, 188
176, 129, 164
54, 144, 188
176, 128, 161
76, 139, 190
21, 142, 186
223, 129, 172
55, 131, 135
171, 133, 169
215, 143, 188
72, 0, 173
190, 214, 189
171, 130, 169
186, 119, 170
176, 126, 177
55, 132, 161
161, 133, 173
15, 107, 190
205, 122, 165
110, 0, 173
53, 122, 173
44, 112, 169
221, 145, 189
54, 122, 165
136, 107, 186
176, 141, 161
175, 71, 189
186, 143, 170
163, 133, 173
188, 62, 13
38, 97, 184
197, 215, 164
179, 122, 194
179, 107, 173
57, 98, 44
44, 142, 211
176, 214, 184
72, 144, 173
192, 97, 232
189, 215, 0
54, 98, 152
43, 132, 161
215, 143, 181
195, 114, 173
48, 129, 160
53, 33, 173
172, 131, 177
196, 132, 189
195, 144, 173
103, 120, 32
105, 210, 26
105, 26, 53
15, 166, 3
41, 168, 8
159, 180, 97
14, 180, 111
66, 139, 190
48, 121, 161
183, 142, 145
175, 97, 189
188, 142, 182
162, 125, 173
178, 131, 189
176, 128, 135
161, 130, 165
202, 128, 189
182, 126, 177
195, 122, 173
179, 125, 188
175, 74, 161
181, 121, 189
172, 132, 137
195, 133, 173
188, 112, 186
188, 143, 190
198, 130, 171
195, 122, 181
173, 138, 188
42, 109, 196
179, 144, 173
186, 122, 188
182, 214, 161
122, 129, 172
175, 121, 161
196, 131, 187
173, 107, 173
189, 131, 189
182, 206, 141
54, 140, 188
195, 120, 170
174, 131, 189
182, 215, 161
13, 71, 5
198, 130, 13
164, 121, 189
175, 74, 168
72, 107, 190
218, 143, 129
179, 130, 190
188, 122, 165
179, 130, 181
161, 142, 188
197, 214, 189
171, 144, 181
162, 130, 190
216, 133, 171
186, 122, 181
212, 103, 161
220, 119, 186
189, 129, 161
175, 131, 172
164, 109, 161
188, 130, 186
195, 133, 188
186, 107, 169
18, 120, 181
178, 218, 161
195, 107, 173
184, 132, 189
178, 218, 161
183, 106, 190
175, 131, 160
171, 144, 190
52, 118, 183
163, 142, 173
53, 130, 190
223, 126, 208
190, 116, 189
21, 157, 170
215, 133, 181
161, 122, 173
179, 157, 170
186, 142, 181
179, 122, 173
181, 128, 189
21, 144, 170
195, 107, 165
175, 128, 189
212, 145, 189
171, 142, 188
188, 119, 181
197, 129, 189
197, 132, 189
13, 131, 168
179, 144, 129
174, 72, 161
179, 143, 173
163, 107, 170
205, 139, 181
