Band0, Band1, Band2
10, 61, 207
8, 118, 208
49, 238, 6
1, 184, 220
7, 120, 48
108, 96, 107
8, 36, 97
64, 106, 55
108, 191, 162
22, 183, 111
160, 39, 125
80, 155, 109
96, 67, 38
60, 117, 57
61, 121, 168
163, 225, 61
192, 121, 135
26, 137, 38
54, 140, 138
196, 141, 60
54, 136, 25
192, 141, 58
191, 212, 58
54, 137, 30
198, 157, 44
25, 137, 44
221, 103, 229
42, 78, 155
165, 137, 61
105, 80, 86
3, 11, 221
10, 107, 170
23, 109, 66
41, 29, 125
10, 185, 167
134, 55, 126
86, 182, 125
94, 36, 147
5, 26, 107
12, 112, 190
7, 112, 169
18, 192, 108
106, 171, 148
4, 34, 221
97, 60, 204
5, 22, 5
109, 120, 204
7, 134, 108
111, 114, 231
97, 120, 31
6, 60, 130
107, 107, 14
10, 120, 159
60, 21, 147
18, 91, 65
7, 90, 151
64, 225, 88
66, 114, 186
188, 20, 82
12, 120, 20
60, 129, 196
55, 221, 200
42, 121, 193
12, 84, 18
8, 65, 70
7, 94, 152
192, 129, 185
198, 104, 61
41, 217, 216
9, 30, 222
166, 39, 89
6, 166, 123
66, 157, 156
107, 92, 48
68, 11, 168
198, 94, 82
9, 23, 37
68, 69, 208
9, 167, 168
10, 114, 170
56, 48, 73
12, 61, 240
7, 119, 3
10, 81, 169
7, 98, 151
192, 205, 172
97, 201, 127
107, 176, 117
108, 30, 221
7, 165, 163
92, 93, 128
108, 97, 230
107, 95, 48
108, 50, 125
108, 167, 162
107, 188, 170
109, 185, 178
108, 180, 98
108, 30, 168
9, 180, 168
10, 81, 169
8, 103, 162
192, 99, 219
183, 157, 152
195, 0, 44
195, 142, 165
51, 138, 231
7, 193, 152
120, 158, 65
68, 124, 53
24, 101, 121
186, 98, 49
24, 94, 205
6, 94, 48
104, 183, 77
85, 184, 73
112, 31, 168
9, 197, 168
160, 30, 111
167, 48, 65
161, 38, 49
163, 33, 79
21, 95, 108
181, 36, 64
21, 48, 121
22, 52, 124
75, 168, 124
110, 55, 44
104, 35, 86
93, 33, 48
4, 205, 148
7, 102, 151
7, 95, 18
2, 36, 222
42, 77, 75
6, 53, 9
7, 196, 152
111, 186, 152
18, 37, 128
109, 60, 32
109, 119, 14
14, 131, 37
76, 144, 35
6, 122, 7
8, 69, 208
7, 181, 150
8, 206, 114
109, 102, 73
76, 101, 81
108, 65, 91
184, 131, 37
97, 122, 54
7, 45, 150
10, 83, 173
57, 101, 81
116, 29, 107
22, 155, 147
4, 205, 147
108, 80, 59
12, 112, 173
57, 134, 178
180, 148, 207
35, 221, 26
183, 138, 30
189, 214, 229
55, 212, 229
14, 103, 64
183, 136, 32
53, 101, 121
55, 212, 147
49, 104, 123
188, 81, 173
182, 108, 199
2, 180, 168
42, 109, 110
18, 40, 48
41, 50, 125
110, 162, 128
110, 162, 127
107, 175, 117
7, 112, 167
2, 80, 221
14, 187, 97
18, 37, 52
112, 124, 64
9, 22, 43
10, 122, 181
57, 140, 245
188, 235, 245
11, 21, 58
2, 26, 219
6, 91, 152
96, 107, 65
77, 40, 54
41, 52, 107
110, 41, 151
108, 34, 107
5, 22, 53
8, 127, 33
109, 84, 14
7, 125, 31
7, 144, 207
12, 0, 169
37, 114, 50
10, 90, 51
4, 26, 124
58, 157, 220
62, 107, 51
14, 110, 80
107, 86, 163
162, 166, 52
39, 92, 79
12, 37, 1
192, 221, 238
55, 141, 27
109, 207, 49
10, 115, 130
8, 78, 168
23, 228, 106
68, 23, 131
10, 143, 54
68, 72, 161
59, 118, 180
198, 94, 207
72, 134, 61
96, 33, 81
105, 89, 64
12, 111, 163
64, 95, 151
9, 71, 8
59, 215, 221
56, 139, 2
12, 61, 207
9, 30, 168
10, 0, 169
8, 113, 168
51, 112, 233
10, 120, 17
10, 120, 12
7, 28, 140
7, 142, 211
57, 133, 149
109, 186, 95
111, 185, 163
39, 176, 128
104, 191, 97
70, 55, 126
16, 40, 123
15, 94, 126
111, 107, 79
39, 98, 50
110, 90, 79
6, 33, 99
8, 155, 221
7, 95, 152
10, 20, 173
49, 73, 149
180, 137, 14
33, 136, 233
53, 136, 44
183, 158, 30
42, 155, 232
183, 136, 55
57, 158, 175
183, 136, 49
183, 136, 233
186, 157, 227
64, 112, 173
186, 106, 163
69, 118, 166
62, 90, 81
101, 13, 149
96, 207, 31
97, 115, 3
4, 24, 33
9, 21, 199
58, 101, 127
48, 155, 216
13, 155, 27
24, 100, 18
60, 205, 162
53, 101, 82
94, 50, 77
111, 46, 81
96, 12, 220
86, 167, 107
122, 182, 107
39, 169, 47
81, 28, 213
19, 181, 213
104, 29, 58
118, 76, 122
4, 52, 148
112, 80, 161
192, 118, 0
183, 106, 236
97, 90, 82
92, 106, 51
7, 37, 108
7, 104, 211
120, 94, 51
204, 103, 217
95, 33, 76
110, 134, 73
68, 113, 172
7, 125, 10
7, 120, 159
9, 23, 5
37, 237, 38
4, 35, 86
60, 180, 221
7, 94, 150
7, 8, 150
16, 211, 52
4, 206, 234
109, 20, 79
108, 174, 162
2, 110, 222
9, 89, 222
111, 112, 48
110, 138, 49
110, 94, 49
6, 94, 99
7, 95, 151
7, 20, 167
68, 11, 189
49, 107, 171
111, 107, 65
97, 123, 34
60, 30, 221
6, 112, 87
10, 162, 152
64, 100, 211
4, 180, 125
14, 35, 109
96, 119, 65
68, 113, 219
68, 132, 189
189, 89, 216
20, 72, 110
118, 101, 49
182, 154, 64
160, 154, 109
39, 33, 54
60, 182, 209
12, 119, 167
62, 0, 152
41, 72, 67
179, 53, 47
14, 65, 69
86, 145, 37
7, 122, 16
10, 81, 169
49, 114, 167
197, 228, 106
43, 155, 187
58, 115, 18
8, 126, 33
3, 180, 168
10, 122, 169
37, 42, 82
7, 84, 204
64, 158, 51
168, 94, 52
183, 33, 233
164, 36, 107
96, 166, 81
12, 106, 173
192, 215, 162
77, 119, 61
96, 107, 50
7, 92, 152
18, 144, 32
60, 127, 42
8, 87, 172
109, 1, 150
4, 210, 85
106, 34, 77
42, 50, 216
18, 195, 73
21, 51, 81
123, 103, 113
60, 103, 86
169, 134, 50
138, 154, 114
19, 38, 81
66, 79, 73
44, 88, 227
66, 119, 190
94, 52, 111
108, 34, 222
18, 165, 48
106, 167, 221
64, 8, 79
66, 139, 190
14, 71, 53
107, 42, 48
105, 205, 109
2, 89, 125
111, 107, 123
18, 106, 50
61, 72, 168
48, 118, 184
38, 215, 185
198, 130, 236
126, 121, 189
214, 121, 172
162, 142, 134
171, 142, 145
171, 125, 173
190, 74, 180
164, 206, 177
54, 142, 170
182, 124, 142
216, 216, 181
163, 98, 188
171, 133, 173
183, 107, 173
163, 133, 173
170, 144, 186
186, 119, 165
176, 217, 161
171, 130, 186
186, 142, 170
197, 108, 184
166, 129, 137
179, 140, 236
173, 130, 190
117, 131, 180
36, 215, 183
181, 132, 168
194, 133, 188
183, 101, 151
16, 106, 236
48, 214, 172
162, 119, 138
48, 205, 53
182, 128, 189
42, 18, 174
186, 98, 48
185, 109, 172
53, 159, 236
21, 138, 186
219, 131, 161
15, 106, 188
52, 210, 46
176, 117, 189
186, 107, 186
169, 142, 181
14, 99, 183
198, 147, 2
195, 112, 145
193, 215, 180
176, 121, 172
174, 74, 187
173, 142, 173
21, 106, 181
178, 126, 180
188, 130, 188
7, 107, 151
178, 214, 193
164, 97, 195
197, 121, 180
169, 142, 173
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
178, 215, 40
174, 128, 161
161, 98, 186
193, 121, 161
176, 233, 172
53, 0, 190
164, 206, 147
189, 205, 189
164, 141, 40
26, 130, 145
169, 133, 170
182, 215, 183
175, 128, 137
21, 138, 236
179, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
205, 130, 173
40, 97, 189
188, 157, 165
186, 142, 186
171, 142, 181
23, 129, 161
174, 214, 183
163, 139, 170
188, 98, 145
175, 124, 172
175, 214, 177
220, 216, 186
118, 142, 170
185, 128, 183
12, 27, 152
6, 27, 167
9, 26, 221
2, 29, 168
41, 180, 222
186, 37, 122
153, 50, 62
170, 44, 13
226, 36, 64
136, 46, 81
111, 188, 118
108, 197, 168
106, 31, 221
150, 100, 52
124, 215, 143
97, 120, 55
7, 61, 12
64, 104, 151
9, 174, 219
8, 205, 168
60, 11, 172
10, 106, 167
184, 110, 110
120, 157, 44
143, 72, 64
168, 94, 44
144, 154, 147
164, 89, 59
164, 89, 109
163, 106, 44
22, 72, 109
58, 90, 123
94, 36, 124
66, 104, 211
7, 112, 167
174, 34, 226
116, 96, 124
18, 166, 55
18, 51, 151
105, 52, 53
2, 167, 219
105, 182, 219
39, 45, 54
22, 34, 111
112, 206, 168
10, 195, 169
66, 143, 173
183, 0, 186
14, 121, 161
238, 123, 181
190, 129, 137
104, 155, 183
48, 132, 206
6, 122, 170
171, 43, 51
163, 166, 82
126, 108, 56
104, 21, 64
111, 19, 35
61, 99, 177
213, 50, 80
188, 186, 95
106, 191, 158
12, 0, 173
49, 0, 48
184, 96, 66
5, 63, 208
68, 131, 209
48, 222, 83
113, 166, 54
167, 98, 231
19, 142, 50
120, 138, 231
84, 98, 231
110, 86, 65
22, 35, 119
6, 53, 48
58, 46, 220
59, 78, 222
41, 50, 222
107, 161, 126
107, 14, 150
106, 52, 111
14, 182, 107
22, 167, 125
19, 186, 117
9, 167, 158
60, 180, 221
191, 121, 40
182, 135, 27
47, 100, 94
14, 36, 230
3, 89, 162
53, 0, 61
7, 67, 236
54, 151, 116
10, 93, 151
109, 61, 55
109, 112, 211
4, 209, 56
10, 185, 140
7, 12, 169
57, 104, 108
109, 42, 210
89, 113, 85
91, 111, 54
5, 11, 221
42, 29, 107
104, 182, 96
64, 42, 171
107, 106, 81
58, 60, 34
109, 98, 81
61, 171, 189
44, 119, 171
108, 26, 111
40, 26, 109
120, 165, 233
105, 103, 64
66, 0, 151
184, 78, 109
102, 120, 211
7, 25, 1
60, 30, 168
13, 214, 60
7, 120, 3
64, 134, 48
7, 91, 151
58, 112, 151
