Band0, Band1, Band2
182, 240, 106
48, 222, 237
192, 23, 179
192, 74, 161
64, 130, 156
48, 118, 244
42, 129, 177
188, 151, 173
18, 207, 61
65, 174, 219
42, 21, 158
42, 26, 214
58, 92, 152
68, 108, 209
8, 26, 172
7, 114, 169
10, 112, 170
68, 113, 161
42, 180, 124
59, 26, 85
58, 27, 211
42, 29, 147
62, 186, 25
44, 186, 163
58, 12, 121
59, 180, 0
7, 122, 211
61, 80, 172
10, 114, 1
7, 114, 169
12, 112, 181
66, 106, 178
49, 122, 173
55, 121, 160
58, 144, 182
185, 72, 180
53, 122, 156
44, 94, 191
62, 130, 173
53, 107, 178
39, 144, 173
48, 108, 184
188, 119, 140
14, 129, 40
53, 130, 186
53, 130, 173
107, 106, 156
49, 114, 186
188, 8, 182
14, 131, 183
66, 106, 156
48, 117, 189
188, 138, 173
64, 115, 243
54, 143, 191
62, 119, 173
182, 99, 59
22, 34, 229
64, 86, 81
6, 195, 163
6, 107, 25
107, 33, 32
41, 103, 86
10, 3, 145
2, 71, 218
41, 31, 97
41, 31, 219
22, 182, 45
21, 93, 50
104, 18, 234
69, 228, 155
7, 81, 169
93, 138, 50
5, 5, 162
48, 135, 229
192, 126, 104
66, 114, 190
191, 113, 244
185, 129, 105
53, 130, 181
48, 131, 177
191, 124, 183
16, 130, 173
79, 166, 52
95, 207, 49
60, 174, 160
42, 26, 147
39, 81, 82
9, 109, 46
12, 114, 173
192, 215, 177
53, 133, 25
163, 112, 32
2, 31, 97
112, 191, 164
7, 114, 169
7, 81, 169
106, 167, 125
6, 85, 87
10, 114, 186
55, 215, 37
52, 229, 28
8, 205, 148
58, 106, 32
10, 181, 173
60, 71, 164
8, 97, 174
104, 34, 91
39, 86, 51
105, 26, 111
42, 180, 97
58, 20, 171
196, 230, 5
183, 133, 133
76, 114, 173
174, 97, 230
64, 119, 9
9, 89, 107
61, 129, 161
58, 95, 163
18, 92, 51
112, 180, 157
68, 11, 189
61, 132, 168
64, 114, 173
8, 71, 180
41, 205, 83
58, 2, 173
60, 110, 162
59, 80, 40
59, 71, 155
64, 33, 41
62, 92, 178
196, 230, 217
175, 141, 22
53, 147, 175
195, 130, 132
179, 231, 211
188, 106, 15
54, 231, 3
7, 88, 186
106, 228, 172
54, 114, 186
39, 67, 207
7, 125, 61
7, 107, 163
68, 72, 161
58, 111, 44
60, 34, 53
42, 26, 162
60, 191, 168
58, 175, 170
7, 12, 163
7, 82, 169
10, 114, 171
48, 109, 189
49, 0, 165
196, 215, 183
176, 74, 183
169, 139, 170
175, 131, 189
181, 215, 189
65, 22, 46
48, 74, 187
188, 0, 186
48, 215, 180
189, 155, 179
183, 139, 236
52, 155, 237
55, 141, 104
188, 138, 178
64, 157, 25
190, 215, 160
42, 109, 168
177, 121, 183
183, 0, 145
174, 126, 177
220, 143, 173
182, 97, 189
77, 112, 178
44, 0, 173
48, 121, 180
48, 214, 180
17, 114, 191
167, 166, 71
6, 85, 79
6, 115, 149
7, 119, 3
97, 83, 213
9, 174, 168
64, 140, 32
180, 211, 13
48, 215, 5
196, 230, 229
191, 214, 229
100, 180, 107
95, 45, 138
105, 191, 215
108, 167, 162
58, 81, 151
7, 120, 12
66, 142, 186
196, 109, 66
95, 82, 65
104, 21, 85
59, 89, 222
106, 89, 225
107, 33, 81
6, 166, 117
7, 159, 173
18, 27, 81
106, 187, 219
6, 186, 152
65, 145, 33
55, 228, 206
111, 79, 173
104, 26, 110
6, 112, 213
68, 117, 19
57, 0, 186
163, 143, 61
3, 80, 219
68, 80, 189
110, 111, 79
110, 92, 65
60, 52, 103
7, 114, 170
18, 44, 76
112, 34, 83
108, 34, 221
59, 180, 221
6, 175, 169
6, 162, 152
107, 90, 223
96, 166, 47
6, 186, 139
6, 51, 163
106, 205, 124
6, 107, 231
110, 1, 201
110, 51, 220
108, 206, 86
10, 60, 159
66, 9, 186
44, 142, 173
22, 35, 67
192, 152, 232
1, 2, 25
104, 167, 64
18, 184, 150
61, 113, 209
107, 51, 149
97, 161, 73
42, 71, 225
60, 97, 0
31, 140, 38
196, 152, 217
188, 140, 35
24, 8, 233
101, 185, 73
44, 55, 210
68, 113, 141
68, 129, 177
58, 81, 151
59, 29, 157
42, 109, 230
110, 106, 44
7, 90, 246
191, 129, 189
48, 131, 183
42, 129, 183
44, 114, 182
64, 130, 173
53, 119, 191
185, 128, 180
44, 130, 163
192, 116, 195
185, 215, 161
42, 163, 244
183, 122, 186
184, 74, 183
15, 122, 173
16, 94, 156
65, 121, 183
15, 8, 191
34, 210, 172
191, 129, 189
62, 73, 243
189, 132, 183
53, 142, 173
48, 118, 105
66, 73, 173
188, 142, 236
48, 129, 189
14, 78, 244
64, 144, 173
185, 118, 177
192, 128, 183
15, 143, 173
188, 106, 191
48, 129, 162
176, 215, 189
212, 74, 183
44, 119, 173
58, 106, 178
52, 214, 67
68, 69, 209
23, 206, 60
10, 84, 167
9, 21, 148
109, 91, 211
109, 85, 151
58, 119, 13
195, 231, 32
44, 119, 32
161, 67, 44
92, 111, 13
75, 180, 215
44, 133, 138
110, 82, 1
44, 143, 191
87, 29, 59
112, 36, 125
7, 165, 167
7, 143, 181
198, 140, 32
196, 126, 43
188, 95, 79
94, 167, 232
87, 80, 125
61, 71, 19
192, 131, 189
163, 107, 50
38, 206, 45
100, 96, 124
19, 107, 50
95, 107, 51
105, 108, 58
10, 81, 188
66, 122, 173
41, 97, 180
181, 121, 184
48, 129, 180
53, 139, 173
15, 0, 156
17, 134, 61
12, 112, 173
7, 82, 201
10, 112, 169
60, 97, 219
62, 192, 151
110, 193, 150
77, 184, 223
7, 81, 139
8, 180, 168
53, 48, 223
59, 26, 148
189, 227, 200
196, 141, 33
56, 79, 167
188, 143, 251
188, 189, 76
49, 159, 2
108, 191, 221
95, 181, 123
75, 197, 155
22, 171, 125
163, 186, 204
22, 183, 56
163, 162, 227
42, 167, 107
7, 84, 165
183, 157, 138
182, 206, 26
189, 97, 53
88, 193, 123
95, 195, 127
6, 195, 169
66, 149, 12
198, 140, 4
54, 231, 4
191, 206, 174
101, 92, 65
95, 133, 50
105, 89, 58
113, 42, 48
105, 183, 28
94, 54, 46
96, 85, 51
4, 69, 56
43, 234, 208
74, 137, 61
5, 205, 218
14, 103, 92
105, 99, 119
104, 36, 75
44, 98, 167
61, 215, 244
55, 132, 183
163, 122, 156
42, 128, 183
192, 129, 183
72, 94, 191
44, 144, 173
14, 132, 183
48, 128, 244
190, 121, 177
76, 142, 191
49, 119, 156
53, 130, 182
48, 132, 179
16, 151, 25
191, 124, 183
41, 163, 183
192, 121, 177
18, 142, 173
54, 114, 165
49, 139, 173
183, 94, 156
195, 144, 173
64, 94, 243
189, 109, 180
186, 143, 18
53, 157, 243
183, 101, 167
53, 138, 243
163, 133, 165
188, 133, 173
191, 129, 238
181, 118, 180
65, 214, 183
54, 122, 156
14, 121, 189
53, 0, 173
15, 122, 173
54, 107, 186
64, 157, 236
11, 24, 56
112, 209, 60
6, 211, 204
7, 81, 169
185, 135, 59
44, 94, 231
18, 161, 48
59, 183, 147
60, 183, 168
60, 174, 164
58, 1, 173
12, 107, 169
7, 130, 156
48, 129, 161
183, 122, 170
38, 126, 244
185, 132, 183
48, 71, 183
183, 139, 170
58, 112, 173
64, 130, 171
189, 131, 183
42, 214, 180
53, 122, 181
63, 97, 180
183, 142, 243
15, 130, 173
53, 107, 186
53, 114, 18
64, 130, 173
49, 130, 182
188, 114, 163
181, 118, 244
66, 106, 173
183, 144, 182
49, 122, 173
42, 72, 183
218, 143, 170
186, 106, 170
171, 140, 181
181, 128, 189
174, 212, 177
179, 114, 173
174, 108, 237
170, 139, 145
183, 107, 236
195, 130, 145
188, 134, 2
164, 205, 189
191, 109, 237
218, 122, 188
175, 121, 180
176, 121, 177
173, 133, 188
49, 133, 163
171, 133, 190
178, 215, 177
166, 116, 161
53, 207, 165
220, 143, 173
186, 73, 188
14, 132, 187
161, 133, 173
190, 121, 172
196, 97, 161
174, 108, 244
19, 133, 169
14, 132, 187
179, 144, 1
187, 97, 161
167, 143, 186
195, 130, 181
174, 205, 187
14, 131, 180
173, 147, 181
179, 130, 194
181, 132, 180
179, 133, 173
186, 130, 171
196, 108, 249
42, 121, 161
14, 132, 60
66, 67, 188
22, 50, 37
163, 189, 213
17, 192, 48
106, 197, 221
107, 45, 150
3, 36, 168
8, 180, 166
17, 90, 50
14, 30, 228
39, 186, 51
39, 176, 87
6, 3, 152
7, 2, 140
41, 173, 219
108, 49, 70
107, 211, 223
10, 82, 170
7, 81, 169
107, 165, 123
58, 55, 150
107, 186, 152
63, 191, 166
109, 184, 167
62, 81, 163
2, 89, 97
68, 71, 172
66, 114, 190
109, 93, 123
66, 216, 188
20, 89, 66
61, 174, 168
7, 184, 169
2, 69, 58
107, 67, 7
7, 123, 35
10, 3, 169
10, 119, 211
60, 129, 237
55, 244, 5
165, 211, 31
70, 231, 3
197, 221, 26
14, 229, 45
196, 66, 40
165, 137, 31
52, 233, 33
189, 212, 40
15, 211, 11
53, 231, 2
48, 141, 206
48, 18, 105
190, 141, 40
12, 83, 181
48, 128, 166
192, 132, 168
183, 130, 173
172, 132, 161
181, 215, 172
178, 132, 187
191, 206, 180
21, 130, 170
48, 129, 40
106, 118, 237
