Band0, Band1, Band2
12, 64, 204
60, 126, 8
63, 141, 46
6, 213, 207
57, 239, 2
196, 229, 5
196, 66, 22
54, 136, 11
183, 211, 6
183, 239, 34
103, 207, 49
58, 67, 34
109, 232, 38
9, 110, 53
7, 94, 150
10, 122, 173
192, 23, 0
215, 158, 38
95, 42, 108
165, 169, 48
163, 57, 127
181, 58, 221
181, 168, 97
163, 53, 99
171, 48, 49
182, 154, 228
104, 208, 200
105, 69, 33
6, 82, 34
4, 24, 208
60, 68, 200
7, 213, 2
198, 225, 4
49, 211, 2
2, 205, 162
10, 33, 163
61, 71, 172
61, 126, 19
55, 128, 141
1, 138, 233
94, 89, 64
6, 51, 87
7, 12, 140
8, 171, 180
44, 84, 169
196, 103, 66
65, 78, 119
21, 2, 54
164, 34, 112
181, 89, 67
162, 94, 50
165, 94, 50
162, 94, 65
43, 26, 67
65, 39, 161
183, 98, 79
189, 96, 168
113, 207, 10
109, 106, 52
4, 89, 148
49, 130, 15
192, 65, 162
174, 72, 238
6, 112, 159
39, 111, 52
18, 207, 38
111, 60, 34
7, 115, 12
8, 180, 189
61, 131, 166
48, 87, 162
180, 158, 31
27, 221, 154
183, 158, 138
180, 137, 3
183, 151, 133
220, 136, 233
182, 103, 200
196, 221, 40
198, 158, 138
180, 158, 44
54, 101, 132
182, 39, 217
44, 41, 123
181, 118, 177
181, 129, 177
164, 128, 208
62, 100, 138
20, 29, 59
118, 90, 49
64, 48, 35
132, 89, 45
168, 94, 52
166, 109, 230
106, 63, 199
1, 16, 132
38, 228, 155
182, 129, 229
197, 228, 174
108, 21, 200
118, 181, 122
145, 205, 216
203, 118, 114
95, 51, 122
97, 46, 51
9, 183, 168
166, 30, 120
132, 30, 97
46, 169, 2
43, 54, 98
199, 212, 90
103, 84, 25
74, 61, 71
8, 180, 168
64, 143, 4
2, 240, 37
102, 25, 87
109, 92, 220
7, 94, 211
66, 114, 173
95, 93, 65
21, 20, 38
2, 77, 147
107, 37, 44
118, 20, 50
68, 171, 168
68, 113, 168
25, 105, 32
100, 70, 43
108, 69, 131
9, 198, 162
9, 163, 180
107, 64, 15
86, 209, 5
20, 72, 92
39, 44, 76
4, 34, 119
68, 11, 189
59, 99, 162
81, 86, 205
160, 59, 27
104, 200, 158
60, 174, 161
12, 112, 170
7, 142, 171
160, 203, 162
117, 170, 28
119, 187, 158
118, 188, 151
160, 31, 221
41, 174, 45
183, 231, 132
31, 213, 36
12, 67, 3
97, 19, 88
7, 10, 169
57, 101, 48
94, 18, 63
39, 90, 44
7, 48, 163
106, 110, 45
111, 92, 231
10, 79, 145
68, 118, 172
108, 22, 56
108, 69, 42
108, 63, 5
93, 61, 138
9, 21, 28
68, 174, 183
5, 113, 168
221, 141, 60
183, 134, 13
178, 126, 26
217, 220, 105
218, 147, 6
52, 221, 200
102, 86, 71
104, 87, 225
161, 92, 65
160, 180, 225
104, 174, 85
75, 24, 62
111, 61, 12
93, 85, 38
105, 26, 111
107, 169, 152
66, 83, 181
60, 215, 154
38, 126, 172
55, 187, 27
180, 10, 176
54, 42, 2
39, 190, 108
163, 186, 178
162, 188, 121
21, 188, 121
105, 200, 168
93, 185, 121
163, 42, 99
20, 18, 216
40, 18, 27
163, 95, 123
163, 42, 122
22, 59, 142
105, 200, 221
112, 197, 166
39, 57, 101
39, 111, 116
111, 91, 123
7, 46, 2
7, 88, 163
8, 34, 168
181, 30, 125
41, 170, 142
6, 196, 169
192, 132, 172
44, 112, 178
198, 53, 123
221, 39, 232
186, 47, 25
20, 170, 111
61, 182, 164
109, 159, 163
102, 20, 159
106, 205, 249
23, 229, 155
178, 132, 105
179, 147, 25
55, 215, 179
174, 214, 8
186, 119, 139
41, 215, 58
10, 64, 14
9, 69, 131
10, 60, 240
7, 62, 17
8, 113, 19
5, 22, 131
10, 62, 16
96, 235, 7
4, 22, 59
94, 18, 58
4, 89, 107
96, 92, 231
8, 18, 46
10, 125, 242
7, 157, 167
10, 3, 167
97, 27, 163
10, 79, 140
10, 53, 167
161, 2, 121
164, 168, 96
83, 57, 95
161, 57, 122
169, 53, 117
163, 57, 95
166, 183, 222
163, 186, 101
160, 168, 97
17, 42, 126
41, 26, 114
111, 3, 121
12, 0, 173
15, 27, 44
18, 194, 1
112, 177, 168
7, 178, 169
40, 198, 168
14, 59, 222
15, 28, 123
7, 166, 163
8, 34, 168
18, 28, 88
7, 175, 170
61, 129, 161
55, 97, 174
176, 215, 26
96, 6, 151
166, 59, 221
181, 52, 124
119, 59, 221
159, 167, 98
169, 42, 128
166, 52, 124
160, 167, 125
39, 2, 99
60, 99, 161
15, 20, 122
80, 177, 221
93, 27, 163
104, 30, 147
112, 174, 162
68, 80, 168
97, 82, 165
108, 118, 27
22, 5, 97
160, 180, 74
39, 1, 123
21, 181, 122
40, 180, 97
104, 29, 111
7, 184, 170
7, 43, 150
18, 93, 44
111, 85, 127
60, 30, 168
109, 86, 163
60, 174, 221
2, 26, 168
10, 81, 173
60, 97, 166
67, 215, 189
230, 35, 221
197, 222, 229
218, 98, 227
221, 215, 199
23, 155, 27
154, 158, 138
219, 217, 28
173, 157, 132
248, 135, 0
165, 157, 233
27, 103, 179
197, 212, 27
199, 215, 154
26, 158, 176
195, 136, 163
53, 112, 188
166, 215, 187
186, 122, 236
175, 214, 189
122, 121, 172
