Band0, Band1, Band2
69, 5, 168
10, 81, 170
64, 83, 151
97, 86, 167
109, 27, 151
108, 29, 168
5, 5, 162
10, 81, 170
6, 181, 169
18, 1, 126
105, 180, 222
18, 28, 126
106, 30, 97
41, 167, 97
41, 31, 97
18, 185, 99
104, 59, 221
19, 188, 152
93, 189, 150
94, 30, 221
7, 84, 173
8, 171, 168
182, 132, 229
58, 133, 51
5, 5, 168
94, 30, 221
8, 87, 168
43, 80, 147
188, 94, 149
4, 180, 172
73, 71, 177
15, 161, 82
103, 25, 1
8, 78, 168
48, 215, 195
132, 18, 67
7, 4, 152
104, 29, 111
94, 26, 221
96, 2, 152
109, 27, 167
10, 27, 170
7, 130, 163
66, 133, 165
168, 101, 13
20, 89, 109
12, 3, 173
109, 207, 151
61, 160, 187
4, 17, 53
108, 5, 202
4, 177, 221
6, 195, 169
112, 30, 221
104, 29, 222
93, 169, 99
95, 169, 150
8, 174, 164
8, 174, 161
10, 82, 169
6, 47, 150
5, 21, 166
48, 108, 183
49, 130, 165
102, 4, 99
95, 93, 54
7, 27, 170
96, 84, 173
66, 219, 170
196, 129, 189
195, 142, 173
171, 216, 129
70, 107, 173
179, 157, 170
175, 129, 189
186, 142, 243
181, 132, 172
178, 214, 183
164, 121, 189
171, 142, 170
53, 98, 173
195, 130, 188
168, 139, 165
196, 121, 183
194, 216, 173
36, 97, 183
22, 121, 185
188, 142, 170
182, 215, 161
179, 119, 186
175, 214, 237
161, 130, 170
195, 130, 188
174, 124, 172
176, 99, 193
169, 139, 170
162, 216, 182
194, 114, 170
179, 140, 173
195, 130, 173
195, 133, 178
172, 131, 189
188, 130, 173
165, 125, 181
186, 130, 176
162, 107, 170
124, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
185, 97, 187
169, 139, 173
179, 130, 236
170, 133, 145
162, 143, 173
182, 129, 187
168, 143, 186
48, 118, 209
181, 129, 183
53, 114, 165
190, 118, 161
45, 99, 161
38, 118, 174
197, 214, 161
171, 133, 186
189, 108, 183
164, 206, 168
205, 144, 181
195, 119, 186
166, 214, 187
12, 25, 150
97, 3, 212
106, 23, 232
104, 26, 107
22, 30, 111
96, 2, 152
43, 180, 219
15, 0, 44
109, 184, 150
19, 169, 99
10, 3, 12
112, 197, 160
105, 31, 98
66, 92, 212
40, 50, 53
174, 163, 215
97, 7, 152
113, 55, 220
95, 44, 73
4, 5, 168
43, 52, 174
19, 216, 207
4, 32, 98
96, 85, 73
111, 86, 220
4, 17, 219
7, 196, 170
61, 113, 161
59, 80, 158
44, 0, 30
14, 18, 199
5, 5, 168
95, 1, 81
21, 41, 99
109, 2, 167
59, 26, 166
40, 34, 219
97, 201, 167
19, 166, 71
7, 3, 152
7, 88, 167
118, 178, 126
84, 20, 233
104, 17, 208
19, 193, 99
96, 19, 54
22, 167, 111
105, 31, 221
6, 2, 173
66, 147, 145
104, 30, 111
20, 26, 86
22, 30, 111
7, 3, 169
110, 82, 212
44, 151, 171
169, 107, 32
10, 2, 152
104, 31, 221
104, 170, 221
104, 30, 222
93, 84, 151
5, 23, 202
66, 157, 186
54, 107, 188
164, 215, 172
194, 142, 186
178, 121, 161
181, 97, 189
6, 81, 211
101, 188, 220
94, 183, 143
105, 182, 221
87, 205, 85
95, 84, 48
105, 17, 219
105, 31, 166
66, 140, 145
192, 108, 195
93, 184, 49
112, 29, 85
7, 88, 178
44, 101, 34
5, 5, 98
86, 30, 219
7, 16, 169
97, 1, 169
68, 21, 180
48, 217, 189
192, 72, 177
198, 216, 191
196, 214, 183
195, 76, 18
83, 207, 169
183, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
173, 130, 190
38, 108, 161
114, 112, 49
109, 85, 227
180, 143, 194
162, 216, 181
188, 106, 170
21, 142, 170
186, 162, 82
175, 145, 184
161, 107, 145
17, 0, 173
221, 233, 172
195, 0, 194
162, 157, 163
174, 132, 189
163, 33, 127
169, 33, 212
14, 71, 180
195, 125, 173
186, 98, 186
188, 114, 159
105, 170, 112
110, 185, 99
22, 31, 96
105, 187, 222
14, 167, 98
39, 169, 99
39, 186, 95
18, 169, 127
93, 169, 99
18, 169, 150
96, 201, 152
8, 174, 164
10, 82, 173
7, 181, 167
8, 21, 172
7, 159, 169
61, 71, 164
10, 8, 170
57, 8, 167
59, 128, 177
182, 11, 160
51, 130, 170
103, 3, 117
5, 5, 172
5, 5, 166
108, 174, 219
39, 195, 99
40, 187, 96
20, 26, 107
10, 3, 145
8, 167, 164
95, 61, 54
10, 3, 169
7, 12, 170
15, 92, 171
9, 5, 219
87, 30, 222
10, 27, 167
7, 92, 169
43, 99, 28
7, 8, 151
97, 169, 201
96, 93, 220
5, 21, 119
8, 174, 189
10, 165, 173
18, 84, 205
101, 20, 73
61, 30, 168
94, 23, 219
111, 16, 25
4, 17, 209
9, 177, 160
109, 2, 167
5, 177, 168
111, 27, 220
108, 177, 168
10, 82, 171
6, 92, 173
4, 177, 168
8, 30, 168
10, 83, 170
4, 5, 221
5, 23, 160
10, 92, 165
183, 216, 54
105, 180, 232
108, 5, 221
108, 30, 221
7, 82, 170
109, 2, 167
39, 28, 100
19, 28, 73
96, 169, 151
7, 84, 170
4, 170, 168
97, 28, 150
10, 82, 170
42, 89, 111
7, 159, 167
183, 130, 61
103, 25, 169
96, 2, 152
8, 5, 172
94, 23, 162
109, 178, 212
10, 3, 170
10, 93, 170
188, 93, 82
39, 94, 163
7, 2, 152
104, 32, 221
93, 194, 152
7, 14, 169
111, 169, 150
7, 3, 169
97, 25, 211
10, 82, 169
105, 30, 221
189, 54, 112
22, 54, 209
44, 186, 150
109, 201, 167
21, 189, 152
39, 194, 87
104, 198, 221
93, 194, 167
105, 170, 168
8, 197, 164
7, 120, 167
60, 78, 244
110, 195, 167
6, 81, 169
20, 30, 111
22, 26, 222
22, 30, 222
40, 167, 112
21, 28, 126
104, 30, 222
4, 5, 221
44, 81, 167
62, 48, 73
181, 183, 53
9, 32, 168
22, 29, 75
96, 84, 151
59, 30, 168
109, 1, 167
162, 45, 81
4, 31, 221
118, 186, 73
105, 167, 222
4, 30, 168
97, 3, 211
112, 87, 221
4, 23, 53
94, 23, 199
105, 87, 219
6, 2, 152
105, 26, 85
94, 29, 222
96, 184, 152
7, 79, 173
10, 84, 165
5, 87, 219
97, 84, 167
4, 87, 219
4, 5, 221
4, 30, 164
96, 27, 150
109, 2, 169
97, 2, 167
10, 27, 170
