Band0, Band1, Band2
5, 96, 109
10, 90, 151
64, 130, 212
183, 138, 231
51, 120, 32
175, 135, 230
9, 30, 111
39, 92, 79
17, 165, 81
110, 42, 79
11, 71, 209
9, 80, 219
97, 0, 211
41, 197, 97
65, 34, 162
54, 79, 121
7, 55, 169
186, 188, 126
181, 52, 228
181, 34, 109
39, 91, 65
108, 208, 60
105, 63, 60
93, 20, 233
21, 166, 65
179, 51, 50
182, 182, 64
14, 29, 59
6, 166, 87
42, 34, 219
7, 9, 149
64, 106, 87
21, 165, 121
95, 60, 32
7, 16, 169
6, 84, 210
111, 61, 31
108, 23, 26
97, 19, 54
97, 1, 152
5, 174, 160
10, 3, 170
60, 72, 218
183, 46, 79
21, 38, 52
63, 52, 155
40, 170, 107
161, 186, 151
21, 169, 51
40, 59, 219
22, 167, 85
39, 185, 220
39, 28, 88
105, 96, 234
43, 80, 218
93, 85, 47
101, 20, 123
8, 174, 168
8, 78, 219
21, 107, 50
118, 28, 79
22, 29, 107
160, 34, 109
39, 166, 79
8, 23, 57
10, 41, 140
10, 165, 140
8, 89, 221
110, 123, 7
94, 209, 60
22, 18, 64
163, 90, 49
181, 34, 80
181, 34, 109
39, 41, 81
39, 166, 79
7, 165, 152
3, 80, 161
43, 97, 60
33, 98, 233
174, 132, 230
21, 138, 123
10, 84, 79
105, 21, 235
18, 27, 73
108, 26, 97
4, 26, 219
97, 28, 159
5, 205, 221
97, 3, 171
9, 21, 168
97, 93, 213
97, 83, 211
9, 96, 219
108, 26, 162
7, 8, 151
44, 157, 32
191, 72, 64
2, 71, 219
185, 128, 26
93, 202, 117
164, 54, 125
181, 50, 111
186, 33, 79
15, 91, 79
111, 207, 233
4, 22, 229
10, 79, 87
4, 80, 209
5, 26, 218
106, 26, 112
39, 90, 116
97, 90, 213
109, 92, 87
4, 87, 221
108, 21, 28
111, 84, 79
5, 87, 221
97, 83, 211
109, 207, 231
97, 61, 31
97, 61, 207
7, 207, 227
44, 107, 44
54, 130, 233
42, 118, 232
15, 133, 13
103, 61, 159
4, 63, 33
109, 61, 12
109, 61, 31
7, 16, 171
10, 90, 170
112, 71, 85
50, 97, 230
218, 107, 205
53, 107, 116
13, 206, 230
48, 118, 64
3, 132, 155
10, 85, 150
4, 208, 70
5, 69, 33
10, 120, 159
97, 60, 25
109, 46, 220
4, 191, 221
109, 81, 211
7, 1, 167
108, 183, 222
14, 35, 75
15, 94, 223
15, 90, 81
41, 205, 235
6, 20, 213
8, 21, 162
10, 84, 167
109, 61, 55
109, 61, 12
97, 61, 7
4, 113, 208
5, 11, 147
97, 81, 201
10, 81, 150
9, 26, 168
9, 71, 219
5, 80, 164
10, 165, 169
61, 132, 221
7, 81, 169
7, 178, 169
92, 192, 151
111, 42, 150
5, 87, 147
65, 152, 53
183, 107, 50
49, 100, 117
22, 214, 91
65, 99, 219
12, 1, 145
7, 83, 169
60, 11, 168
60, 180, 218
109, 4, 167
112, 199, 168
18, 193, 150
41, 183, 225
18, 161, 76
111, 46, 95
108, 35, 222
108, 34, 85
96, 95, 81
96, 95, 73
100, 18, 119
8, 129, 164
9, 26, 168
10, 20, 169
42, 131, 92
7, 104, 151
7, 107, 87
7, 33, 227
64, 20, 150
7, 105, 51
10, 86, 212
10, 181, 170
2, 173, 168
107, 175, 212
7, 81, 169
61, 11, 168
53, 46, 76
6, 185, 127
41, 187, 98
111, 57, 99
18, 162, 95
41, 163, 75
17, 33, 73
18, 33, 81
106, 89, 85
4, 99, 230
5, 26, 160
97, 181, 1
60, 97, 53
185, 214, 66
53, 138, 233
195, 0, 233
188, 112, 233
58, 107, 227
6, 20, 81
6, 219, 205
60, 129, 46
53, 95, 213
53, 101, 233
86, 154, 109
186, 119, 233
53, 134, 233
13, 99, 109
198, 98, 54
36, 36, 216
59, 154, 64
21, 153, 233
183, 101, 81
53, 38, 79
43, 132, 235
200, 38, 81
14, 155, 89
94, 110, 45
52, 23, 228
53, 76, 233
114, 9, 81
39, 94, 54
186, 101, 44
53, 98, 32
76, 91, 233
48, 129, 147
218, 147, 255
179, 139, 255
175, 215, 198
179, 143, 255
7, 169, 82
41, 29, 125
14, 52, 107
14, 52, 111
106, 59, 221
18, 169, 152
106, 170, 219
41, 191, 142
60, 174, 162
67, 126, 189
57, 142, 190
60, 113, 198
192, 126, 198
218, 143, 255
11, 21, 92
33, 115, 31
185, 217, 39
21, 147, 207
104, 205, 189
223, 215, 198
175, 126, 198
179, 143, 255
171, 142, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
66, 136, 82
100, 206, 69
106, 132, 64
53, 8, 132
219, 233, 198
39, 83, 71
53, 120, 61
161, 120, 210
163, 20, 55
41, 113, 161
223, 141, 198
95, 166, 82
58, 92, 81
48, 241, 37
112, 118, 234
178, 214, 56
66, 114, 190
67, 205, 198
192, 129, 198
183, 147, 255
195, 111, 82
64, 125, 79
66, 73, 190
66, 120, 190
49, 133, 255
164, 145, 198
1, 88, 99
95, 119, 207
60, 154, 235
93, 107, 138
67, 116, 189
48, 205, 198
66, 133, 190
164, 131, 198
178, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
199, 228, 85
162, 104, 82
43, 215, 232
191, 108, 80
44, 138, 81
202, 110, 89
93, 94, 79
86, 108, 70
0, 97, 29
15, 107, 233
73, 228, 64
92, 216, 223
108, 228, 232
53, 158, 54
70, 219, 223
159, 39, 113
189, 145, 189
186, 157, 71
161, 216, 233
53, 153, 88
54, 130, 54
64, 114, 30
21, 33, 231
185, 135, 107
64, 225, 233
107, 157, 223
93, 94, 167
220, 144, 255
178, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
53, 122, 71
21, 130, 223
215, 140, 255
195, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
89, 5, 72
93, 111, 36
93, 88, 204
159, 71, 219
220, 147, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
82, 73, 82
105, 26, 84
61, 205, 147
48, 244, 37
7, 138, 220
15, 114, 38
30, 215, 66
67, 71, 198
66, 114, 190
60, 205, 198
192, 126, 198
218, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
149, 118, 68
49, 81, 49
163, 133, 233
186, 107, 49
66, 130, 190
66, 112, 190
205, 111, 38
34, 129, 228
46, 112, 81
72, 122, 88
6, 107, 138
18, 175, 173
3, 23, 164
192, 156, 119
163, 114, 12
63, 126, 63
48, 214, 59
179, 138, 54
174, 214, 70
44, 114, 223
101, 3, 54
3, 21, 164
163, 12, 223
182, 121, 66
73, 72, 45
15, 184, 25
11, 29, 168
9, 26, 219
97, 82, 171
5, 26, 168
97, 82, 201
5, 26, 168
5, 180, 174
92, 111, 76
22, 29, 111
163, 42, 65
40, 59, 221
111, 178, 48
39, 188, 151
104, 187, 219
105, 170, 114
93, 193, 167
93, 195, 151
108, 197, 221
93, 201, 167
105, 177, 162
12, 20, 173
49, 94, 32
186, 104, 65
188, 231, 233
195, 136, 32
186, 232, 32
175, 228, 60
54, 136, 204
164, 215, 29
185, 208, 58
189, 229, 230
58, 119, 233
105, 215, 235
66, 112, 190
67, 129, 198
49, 112, 190
53, 143, 255
219, 215, 198
65, 141, 85
96, 100, 233
52, 99, 89
10, 3, 156
109, 92, 150
109, 112, 25
93, 107, 32
48, 215, 232
67, 71, 189
66, 119, 190
49, 143, 255
196, 126, 198
92, 9, 169
97, 159, 88
59, 23, 189
248, 212, 198
175, 121, 198
179, 143, 255
171, 139, 190
18, 42, 82
64, 125, 44
64, 120, 149
139, 134, 30
182, 96, 74
15, 85, 81
72, 94, 224
40, 110, 228
67, 129, 189
65, 132, 198
49, 112, 190
168, 138, 82
166, 109, 215
192, 205, 184
163, 106, 126
164, 22, 230
161, 107, 233
183, 119, 49
167, 112, 79
7, 27, 81
3, 205, 166
191, 222, 45
165, 19, 122
112, 80, 113
41, 173, 85
6, 130, 149
95, 3, 87
2, 180, 221
48, 135, 200
14, 118, 216
72, 19, 213
64, 0, 233
62, 90, 122
116, 26, 221
61, 11, 162
39, 85, 213
67, 215, 189
57, 133, 190
66, 114, 190
53, 139, 255
218, 143, 255
179, 143, 190
95, 166, 82
66, 125, 34
22, 26, 67
15, 158, 13
85, 114, 82
66, 130, 190
118, 27, 71
85, 37, 65
66, 107, 227
174, 155, 67
189, 205, 66
59, 218, 27
53, 94, 151
168, 137, 233
196, 215, 228
183, 111, 116
186, 158, 49
221, 215, 230
189, 135, 232
196, 103, 230
188, 134, 49
189, 109, 214
66, 114, 190
65, 215, 198
66, 112, 190
176, 36, 216
42, 121, 107
181, 205, 189
12, 98, 223
4, 63, 27
94, 22, 217
97, 207, 32
7, 207, 44
4, 124, 234
105, 206, 64
106, 109, 66
18, 90, 65
105, 89, 64
41, 34, 111
18, 41, 49
110, 162, 79
41, 183, 221
106, 187, 114
112, 167, 221
6, 175, 167
68, 110, 168
44, 98, 211
198, 38, 81
196, 154, 80
15, 106, 48
196, 154, 228
164, 214, 66
33, 134, 79
175, 103, 216
177, 109, 80
7, 107, 175
194, 98, 150
64, 106, 163
68, 174, 135
5, 26, 168
10, 84, 212
10, 114, 171
111, 93, 126
18, 93, 81
110, 41, 126
18, 42, 99
41, 167, 97
111, 55, 220
110, 186, 220
106, 171, 119
111, 186, 150
110, 186, 150
107, 186, 152
6, 175, 171
68, 206, 168
192, 163, 199
15, 101, 108
185, 72, 85
41, 108, 202
162, 166, 81
162, 92, 151
15, 94, 233
166, 108, 234
212, 154, 232
173, 107, 79
41, 205, 80
186, 158, 213
186, 93, 233
14, 18, 221
161, 90, 213
160, 99, 160
38, 214, 221
10, 84, 49
111, 19, 233
109, 20, 227
5, 18, 27
7, 82, 169
10, 130, 167
60, 71, 0
87, 110, 80
118, 166, 108
40, 26, 235
93, 107, 71
68, 22, 209
64, 43, 220
15, 137, 50
189, 18, 230
42, 205, 64
97, 86, 79
39, 91, 49
39, 165, 65
10, 55, 201
7, 112, 169
96, 84, 150
4, 113, 70
198, 138, 50
97, 93, 79
4, 205, 125
10, 93, 167
7, 88, 211
97, 81, 87
53, 107, 50
5, 110, 64
94, 208, 59
10, 207, 87
10, 81, 212
5, 205, 164
68, 11, 168
8, 99, 160
7, 114, 212
5, 78, 218
100, 21, 164
10, 165, 150
10, 38, 167
107, 98, 54
94, 96, 69
96, 90, 54
96, 134, 65
9, 65, 90
9, 113, 168
10, 92, 169
10, 81, 167
10, 112, 167
7, 104, 213
188, 0, 61
77, 153, 227
14, 108, 219
161, 8, 227
161, 157, 3
185, 108, 206
212, 108, 0
22, 71, 147
65, 110, 217
77, 231, 55
41, 132, 70
41, 210, 206
26, 0, 81
61, 197, 111
94, 191, 222
95, 94, 76
96, 134, 223
96, 211, 205
94, 206, 64
4, 208, 64
97, 231, 55
8, 22, 218
60, 11, 0
54, 136, 61
64, 111, 51
7, 106, 123
41, 80, 217
59, 118, 53
110, 130, 61
192, 118, 45
93, 57, 79
17, 166, 126
17, 44, 79
18, 42, 73
41, 183, 85
9, 78, 219
109, 61, 210
5, 174, 164
61, 103, 164
198, 101, 82
44, 95, 50
48, 154, 125
104, 26, 109
14, 205, 80
18, 85, 81
9, 26, 97
109, 28, 173
107, 27, 127
106, 29, 221
109, 181, 201
4, 182, 147
192, 214, 164
44, 38, 87
164, 118, 0
159, 97, 217
13, 132, 164
181, 99, 53
161, 94, 87
181, 103, 155
75, 180, 226
77, 51, 223
109, 184, 117
4, 183, 221
4, 30, 172
42, 171, 214
109, 1, 150
112, 167, 221
4, 30, 164
111, 186, 152
112, 52, 221
111, 186, 220
111, 162, 150
111, 162, 220
109, 184, 87
106, 182, 221
112, 52, 221
107, 186, 87
18, 51, 81
110, 161, 81
41, 183, 225
106, 167, 222
111, 162, 220
108, 171, 119
112, 78, 85
6, 42, 150
9, 180, 218
7, 165, 152
58, 161, 167
68, 113, 168
9, 89, 168
2, 180, 164
55, 39, 162
111, 161, 81
107, 219, 71
41, 35, 28
183, 144, 55
42, 109, 58
54, 95, 224
53, 138, 50
62, 46, 13
188, 73, 233
107, 94, 231
110, 157, 49
108, 30, 221
39, 41, 79
18, 28, 99
106, 30, 162
108, 31, 221
111, 169, 167
108, 31, 221
111, 185, 167
109, 2, 139
108, 29, 168
109, 86, 127
4, 36, 208
192, 214, 228
195, 138, 54
