Band0, Band1, Band2
54, 216, 173
163, 133, 188
190, 132, 172
159, 118, 172
167, 142, 173
212, 132, 187
55, 128, 177
171, 139, 173
162, 106, 173
54, 130, 169
181, 206, 166
36, 117, 189
162, 142, 165
176, 131, 189
13, 132, 161
26, 133, 181
15, 130, 145
215, 140, 1
179, 114, 190
186, 98, 236
169, 139, 145
197, 132, 183
188, 122, 188
183, 134, 169
181, 113, 161
190, 109, 184
176, 117, 161
175, 121, 168
195, 133, 186
176, 121, 189
181, 141, 161
179, 133, 190
205, 0, 173
163, 130, 170
48, 121, 161
215, 122, 11
189, 116, 189
181, 109, 189
174, 132, 185
198, 142, 173
183, 122, 188
186, 142, 18
200, 142, 169
191, 206, 196
195, 123, 173
197, 214, 160
176, 74, 189
161, 143, 170
189, 118, 189
188, 142, 173
178, 145, 161
179, 0, 194
161, 130, 1
48, 214, 199
175, 128, 19
195, 143, 175
220, 130, 182
191, 117, 184
169, 107, 169
54, 130, 181
196, 131, 161
159, 118, 146
196, 215, 237
218, 130, 145
15, 125, 181
162, 142, 170
179, 122, 181
183, 142, 165
165, 73, 188
184, 121, 189
195, 122, 173
179, 142, 165
212, 131, 189
188, 106, 170
17, 130, 173
223, 127, 161
195, 0, 190
182, 121, 177
187, 214, 164
162, 130, 186
186, 122, 181
166, 218, 189
190, 206, 161
181, 74, 189
171, 122, 181
48, 132, 146
117, 218, 172
179, 122, 173
172, 121, 189
175, 131, 161
190, 109, 183
186, 142, 190
162, 119, 173
181, 128, 168
185, 129, 189
171, 122, 25
188, 133, 132
190, 99, 147
188, 107, 171
195, 143, 173
181, 132, 189
219, 74, 187
182, 121, 189
72, 130, 173
182, 124, 193
195, 114, 173
176, 131, 189
171, 133, 181
15, 88, 167
182, 118, 153
174, 132, 172
66, 151, 123
12, 46, 169
7, 81, 169
65, 121, 189
183, 107, 236
195, 216, 173
181, 121, 187
182, 71, 179
109, 90, 81
2, 132, 114
7, 85, 169
10, 84, 167
9, 110, 164
58, 142, 213
112, 205, 114
112, 97, 214
111, 90, 116
112, 80, 214
7, 107, 201
68, 129, 172
7, 101, 149
44, 130, 231
43, 215, 45
60, 118, 172
188, 139, 13
64, 130, 231
42, 206, 172
14, 97, 219
65, 129, 40
44, 119, 167
4, 89, 103
105, 128, 180
186, 107, 165
165, 142, 190
16, 122, 170
199, 215, 172
195, 122, 194
174, 131, 183
197, 214, 172
196, 132, 189
21, 142, 188
175, 121, 189
189, 132, 172
198, 122, 165
21, 142, 190
42, 108, 183
191, 71, 168
178, 117, 172
39, 112, 169
171, 143, 171
49, 130, 236
162, 107, 173
188, 142, 170
198, 133, 181
182, 117, 172
62, 142, 165
179, 112, 163
181, 131, 177
162, 138, 173
54, 142, 176
110, 94, 145
179, 143, 236
174, 129, 172
14, 128, 166
195, 130, 173
195, 130, 171
182, 121, 180
184, 206, 166
182, 118, 185
53, 0, 167
197, 132, 183
182, 124, 177
194, 98, 169
186, 130, 190
165, 122, 173
189, 65, 160
169, 130, 163
188, 130, 190
178, 132, 161
175, 126, 161
161, 0, 181
195, 143, 139
163, 0, 1
188, 112, 173
195, 130, 181
195, 114, 170
176, 131, 180
53, 98, 181
21, 122, 1
178, 155, 183
15, 216, 170
177, 215, 161
14, 113, 187
188, 94, 211
174, 131, 183
189, 74, 166
162, 107, 173
189, 97, 154
169, 139, 181
186, 216, 173
183, 106, 176
194, 130, 173
38, 132, 177
174, 132, 161
53, 130, 211
182, 118, 189
174, 126, 172
188, 38, 251
173, 139, 169
196, 132, 189
172, 121, 161
182, 132, 180
162, 130, 188
179, 122, 186
218, 144, 173
161, 216, 173
174, 206, 161
179, 122, 165
192, 124, 189
219, 152, 172
54, 0, 169
161, 133, 173
62, 130, 170
188, 122, 145
220, 144, 181
188, 107, 188
214, 121, 177
173, 114, 170
188, 133, 190
21, 138, 165
179, 122, 181
186, 130, 182
196, 132, 183
173, 143, 140
175, 218, 189
54, 106, 236
165, 130, 173
217, 126, 189
188, 0, 145
167, 147, 181
186, 0, 165
195, 142, 186
178, 215, 161
182, 129, 137
205, 122, 173
165, 133, 173
188, 142, 194
188, 8, 173
173, 147, 181
188, 0, 145
175, 126, 172
54, 142, 188
165, 142, 188
178, 121, 172
14, 152, 189
54, 139, 173
164, 118, 189
205, 144, 188
189, 121, 172
178, 132, 189
215, 139, 188
181, 74, 189
179, 133, 165
179, 130, 173
212, 121, 189
15, 106, 129
196, 215, 161
212, 116, 189
163, 147, 173
195, 106, 169
195, 119, 173
159, 155, 187
195, 73, 188
190, 127, 189
176, 128, 187
178, 121, 189
186, 0, 170
175, 228, 160
182, 116, 161
205, 139, 173
162, 130, 181
183, 133, 173
214, 129, 161
181, 132, 183
186, 130, 145
53, 134, 173
188, 120, 169
53, 157, 188
176, 129, 161
162, 144, 186
175, 124, 177
176, 129, 189
21, 98, 173
175, 121, 189
179, 139, 188
166, 116, 189
44, 139, 188
198, 142, 171
190, 116, 197
181, 206, 189
21, 142, 211
198, 142, 173
197, 116, 161
189, 118, 237
174, 128, 161
15, 133, 188
213, 117, 189
197, 214, 161
168, 144, 186
182, 214, 161
66, 162, 54
10, 73, 167
10, 0, 1
6, 8, 211
61, 71, 177
42, 132, 160
64, 106, 139
8, 118, 166
58, 0, 1
6, 130, 165
42, 18, 147
7, 122, 170
2, 71, 209
48, 129, 172
56, 216, 176
168, 142, 190
183, 107, 165
197, 129, 177
179, 73, 181
195, 133, 173
174, 218, 135
52, 129, 189
162, 142, 173
198, 122, 173
179, 130, 165
161, 119, 186
188, 114, 173
218, 148, 165
182, 71, 189
54, 142, 38
21, 90, 129
178, 215, 180
15, 8, 138
174, 108, 179
197, 129, 189
186, 130, 173
174, 121, 177
192, 128, 137
169, 143, 173
175, 131, 161
183, 107, 13
161, 133, 176
181, 97, 172
170, 144, 4
189, 206, 174
65, 163, 162
54, 101, 211
58, 101, 176
54, 0, 178
163, 144, 176
196, 126, 189
172, 132, 189
181, 214, 172
189, 118, 166
188, 134, 173
159, 131, 195
186, 130, 167
196, 110, 172
53, 144, 173
51, 151, 243
181, 121, 172
176, 215, 189
53, 114, 190
205, 139, 140
174, 131, 183
188, 0, 170
195, 144, 1
182, 128, 195
13, 121, 161
176, 121, 189
49, 107, 170
168, 138, 236
54, 142, 181
162, 114, 169
162, 136, 188
195, 114, 170
197, 129, 172
188, 94, 159
167, 216, 190
52, 118, 161
52, 131, 172
191, 132, 183
215, 144, 165
69, 78, 199
104, 89, 39
105, 26, 147
66, 8, 170
60, 121, 147
14, 108, 104
105, 197, 109
60, 244, 249
183, 238, 240
48, 220, 206
11, 29, 222
93, 79, 73
97, 1, 201
112, 197, 219
7, 83, 169
10, 20, 170
68, 116, 166
60, 109, 166
48, 118, 172
12, 81, 167
199, 97, 63
185, 215, 154
7, 81, 227
99, 109, 162
107, 20, 138
9, 80, 164
9, 21, 172
109, 46, 117
9, 21, 172
8, 72, 168
7, 81, 150
7, 107, 220
9, 71, 114
8, 21, 221
8, 205, 168
66, 8, 181
15, 107, 171
21, 9, 54
110, 161, 173
220, 125, 173
171, 139, 181
174, 131, 161
66, 111, 54
1, 165, 44
182, 103, 89
182, 155, 154
192, 154, 230
183, 98, 25
49, 95, 51
38, 99, 209
59, 110, 162
54, 101, 231
162, 143, 173
13, 129, 185
170, 125, 236
53, 106, 167
182, 132, 8
14, 74, 189
