Band0, Band1, Band2
19, 37, 71
59, 35, 85
58, 151, 227
19, 93, 82
93, 94, 71
17, 95, 71
105, 96, 89
92, 41, 223
7, 8, 173
192, 97, 162
53, 37, 211
168, 9, 165
48, 109, 70
141, 116, 53
174, 96, 232
147, 101, 207
212, 108, 221
169, 67, 15
213, 155, 85
161, 112, 227
26, 157, 54
191, 206, 217
164, 217, 184
58, 85, 223
190, 217, 196
186, 157, 190
188, 107, 145
188, 134, 190
218, 123, 159
178, 121, 189
172, 109, 141
215, 139, 191
117, 108, 189
174, 121, 180
180, 138, 173
122, 128, 189
183, 133, 236
184, 128, 164
117, 163, 162
33, 8, 211
171, 107, 171
169, 161, 169
88, 111, 61
109, 90, 54
6, 43, 220
4, 174, 53
109, 82, 152
6, 79, 152
250, 154, 66
103, 91, 223
45, 18, 89
80, 80, 67
85, 37, 95
104, 26, 75
106, 26, 225
85, 119, 223
106, 22, 89
107, 61, 54
93, 19, 38
97, 186, 151
76, 98, 32
166, 29, 111
119, 50, 107
118, 166, 49
19, 166, 108
83, 88, 82
104, 205, 64
19, 107, 31
86, 18, 90
86, 65, 60
106, 68, 56
18, 231, 55
192, 11, 172
180, 9, 171
73, 78, 164
169, 114, 173
171, 0, 163
13, 11, 172
212, 99, 219
171, 142, 165
72, 114, 173
13, 78, 168
186, 0, 178
148, 40, 71
20, 26, 107
124, 39, 37
159, 163, 62
18, 175, 38
48, 80, 221
39, 190, 227
93, 201, 178
106, 187, 107
85, 55, 223
106, 99, 225
45, 72, 83
91, 165, 94
106, 96, 83
6, 101, 10
44, 165, 152
238, 246, 17
198, 225, 32
176, 160, 69
104, 170, 75
118, 161, 61
21, 37, 54
53, 91, 233
45, 118, 45
41, 18, 155
103, 176, 163
185, 240, 60
5, 69, 43
111, 194, 211
7, 81, 211
249, 239, 21
6, 67, 38
82, 111, 50
70, 48, 51
48, 163, 40
49, 111, 178
180, 139, 6
55, 212, 40
180, 151, 7
114, 169, 82
113, 186, 87
58, 1, 87
42, 89, 148
42, 174, 148
83, 2, 152
161, 56, 81
22, 34, 75
104, 34, 77
160, 167, 222
111, 33, 126
126, 154, 75
192, 34, 237
183, 46, 167
146, 142, 61
93, 2, 54
106, 177, 162
107, 42, 151
97, 60, 205
112, 127, 42
196, 126, 45
18, 207, 32
77, 81, 49
7, 159, 170
180, 111, 50
1, 33, 159
7, 81, 169
4, 71, 244
44, 81, 150
26, 242, 7
188, 104, 13
114, 42, 82
22, 170, 155
64, 14, 151
15, 166, 151
192, 214, 228
87, 77, 58
7, 185, 151
108, 26, 53
76, 166, 81
106, 36, 57
62, 38, 175
183, 143, 156
27, 218, 5
182, 89, 113
7, 112, 150
75, 171, 46
21, 196, 150
118, 56, 30
21, 169, 54
19, 44, 54
184, 74, 67
160, 36, 75
17, 38, 76
77, 55, 99
44, 0, 156
192, 78, 53
238, 231, 169
47, 38, 82
61, 154, 219
55, 132, 106
198, 213, 240
180, 67, 134
16, 239, 41
64, 211, 205
58, 164, 71
111, 195, 167
14, 187, 219
76, 37, 47
7, 165, 171
2, 171, 157
58, 162, 167
17, 181, 250
22, 59, 97
104, 96, 216
80, 124, 45
8, 163, 208
183, 143, 15
3, 26, 107
17, 79, 170
239, 49, 83
109, 194, 1
19, 196, 2
75, 177, 180
106, 197, 148
18, 176, 1
41, 171, 125
53, 138, 207
54, 142, 4
10, 162, 152
97, 92, 223
106, 229, 57
106, 96, 89
90, 194, 211
106, 177, 53
45, 191, 221
17, 12, 205
107, 79, 54
108, 180, 53
45, 182, 124
108, 156, 91
109, 62, 210
180, 104, 32
114, 166, 71
132, 167, 107
131, 55, 7
160, 59, 111
65, 116, 70
59, 78, 208
118, 57, 108
85, 196, 152
94, 197, 164
108, 177, 168
104, 32, 162
161, 176, 151
143, 187, 209
118, 42, 54
118, 44, 79
44, 8, 61
20, 39, 235
83, 33, 76
104, 34, 75
21, 88, 73
113, 111, 224
19, 85, 54
19, 42, 54
160, 89, 109
160, 29, 91
41, 200, 158
81, 178, 201
80, 199, 218
81, 195, 210
191, 198, 158
44, 144, 169
226, 50, 84
108, 154, 57
