Band0, Band1, Band2
109, 175, 127
46, 159, 127
7, 73, 122
77, 73, 123
55, 127, 248
25, 130, 6
66, 8, 170
179, 137, 82
89, 36, 235
139, 76, 49
83, 151, 79
83, 100, 81
104, 103, 28
124, 99, 5
97, 159, 81
55, 249, 248
33, 192, 82
86, 50, 96
93, 98, 213
118, 46, 233
125, 99, 232
75, 163, 97
44, 162, 79
82, 153, 94
90, 158, 54
108, 155, 230
97, 19, 9
60, 180, 98
59, 108, 172
221, 75, 37
167, 82, 48
106, 203, 98
138, 180, 112
125, 199, 164
120, 176, 211
20, 173, 217
75, 199, 221
60, 23, 209
111, 86, 87
71, 199, 168
74, 164, 108
108, 163, 228
46, 47, 36
7, 2, 152
160, 31, 235
73, 59, 221
46, 53, 101
75, 39, 107
91, 104, 51
86, 74, 80
6, 161, 169
183, 81, 13
89, 54, 222
124, 220, 62
96, 101, 51
79, 44, 48
166, 182, 77
119, 187, 97
181, 172, 97
170, 79, 121
116, 173, 168
172, 171, 80
18, 192, 95
109, 196, 173
10, 82, 167
96, 4, 171
76, 176, 99
62, 102, 127
59, 222, 26
32, 149, 21
7, 232, 245
22, 172, 147
47, 12, 82
66, 0, 173
43, 72, 166
164, 78, 60
61, 5, 168
87, 203, 168
70, 193, 152
45, 170, 107
61, 11, 189
213, 163, 64
124, 77, 125
101, 33, 73
22, 31, 125
20, 11, 69
111, 53, 117
55, 234, 24
24, 231, 6
196, 39, 111
10, 188, 99
42, 11, 33
43, 229, 217
99, 177, 221
109, 179, 167
113, 176, 150
113, 192, 231
93, 13, 167
83, 13, 54
134, 9, 50
105, 182, 222
54, 40, 156
44, 114, 169
40, 154, 64
66, 130, 159
107, 8, 188
218, 100, 227
216, 98, 79
175, 72, 174
197, 72, 206
215, 104, 121
170, 98, 233
178, 103, 155
27, 155, 103
223, 103, 179
215, 98, 138
149, 34, 46
22, 171, 147
53, 107, 236
49, 139, 173
62, 120, 134
52, 131, 0
82, 196, 108
82, 55, 151
75, 50, 105
112, 78, 83
96, 79, 186
110, 0, 171
162, 216, 122
47, 159, 65
79, 164, 79
201, 79, 108
193, 171, 111
200, 79, 48
79, 184, 79
200, 181, 151
6, 27, 54
48, 78, 70
10, 79, 152
159, 78, 209
190, 113, 174
204, 212, 40
74, 122, 170
180, 134, 210
198, 136, 13
183, 73, 188
42, 121, 155
62, 119, 181
48, 129, 141
185, 132, 189
188, 106, 171
48, 218, 177
198, 142, 156
59, 215, 221
53, 92, 243
188, 133, 170
185, 128, 160
181, 103, 70
64, 119, 186
17, 138, 165
185, 117, 177
72, 38, 231
242, 230, 238
66, 162, 108
110, 125, 243
134, 55, 76
95, 53, 81
21, 76, 81
65, 80, 249
198, 148, 250
196, 74, 174
98, 51, 76
90, 151, 88
109, 9, 118
10, 33, 171
70, 8, 122
202, 152, 217
75, 152, 217
108, 116, 235
54, 144, 247
28, 214, 5
43, 241, 5
1, 105, 223
94, 152, 64
46, 48, 76
71, 171, 97
46, 79, 122
46, 151, 121
8, 103, 214
55, 251, 22
64, 149, 133
77, 105, 54
77, 104, 127
97, 25, 73
9, 87, 221
106, 222, 216
108, 152, 214
8, 163, 221
46, 104, 223
91, 158, 213
91, 104, 116
75, 39, 97
92, 48, 95
75, 50, 98
75, 163, 125
45, 182, 74
83, 162, 123
91, 192, 152
183, 67, 21
7, 47, 211
249, 136, 10
198, 101, 49
89, 31, 112
46, 73, 76
92, 158, 32
97, 111, 138
108, 223, 106
76, 151, 122
10, 84, 150
44, 119, 139
196, 77, 230
86, 197, 225
82, 151, 49
42, 131, 8
24, 243, 17
198, 107, 156
99, 172, 125
92, 12, 73
45, 54, 112
73, 168, 157
19, 186, 99
71, 180, 125
104, 197, 221
71, 182, 222
97, 51, 149
44, 235, 247
196, 221, 19
196, 75, 27
54, 67, 246
183, 147, 239
198, 130, 4
1, 55, 76
92, 161, 123
10, 178, 169
108, 5, 168
91, 178, 151
70, 164, 122
193, 171, 228
79, 14, 213
80, 177, 221
94, 177, 166
6, 14, 167
112, 173, 162
151, 118, 229
1, 164, 79
78, 183, 221
70, 14, 224
81, 16, 212
75, 177, 202
81, 14, 178
86, 177, 168
105, 177, 219
97, 20, 170
40, 11, 180
0, 206, 168
118, 176, 81
19, 176, 150
114, 194, 167
40, 177, 214
119, 191, 225
165, 47, 116
165, 101, 233
40, 39, 232
98, 101, 49
91, 86, 213
75, 180, 219
80, 31, 124
71, 59, 222
90, 175, 151
196, 127, 24
196, 236, 24
182, 233, 241
94, 198, 96
79, 10, 51
202, 50, 125
5, 50, 172
21, 101, 50
124, 50, 112
111, 159, 223
68, 26, 189
112, 78, 168
39, 73, 178
203, 215, 46
198, 73, 49
222, 98, 123
222, 94, 132
243, 215, 228
198, 94, 4
173, 94, 138
37, 98, 79
172, 109, 154
149, 154, 27
171, 76, 44
37, 134, 227
214, 108, 153
198, 159, 231
39, 33, 169
190, 117, 180
65, 206, 161
191, 72, 180
72, 159, 108
94, 18, 234
10, 19, 201
8, 11, 168
179, 140, 61
88, 45, 73
125, 52, 111
45, 172, 120
7, 28, 167
