Band0, Band1, Band2
197, 132, 177
186, 142, 176
12, 60, 223
7, 245, 6
62, 207, 32
15, 125, 61
58, 157, 210
8, 97, 85
186, 90, 61
15, 93, 61
18, 165, 210
39, 12, 61
4, 17, 172
7, 2, 201
9, 23, 168
2, 217, 70
60, 236, 56
10, 61, 176
57, 231, 38
56, 211, 12
57, 225, 15
48, 241, 42
165, 136, 6
34, 227, 206
181, 127, 5
161, 139, 12
197, 230, 40
12, 133, 205
52, 205, 63
12, 133, 181
10, 114, 165
8, 18, 219
9, 206, 53
10, 107, 87
10, 92, 165
68, 11, 189
66, 122, 169
31, 105, 61
68, 241, 69
42, 69, 37
8, 241, 62
10, 114, 169
55, 217, 174
109, 67, 71
5, 228, 70
93, 92, 88
93, 162, 223
105, 89, 70
108, 68, 70
109, 67, 38
10, 86, 212
8, 205, 164
10, 92, 159
111, 86, 210
111, 207, 71
105, 18, 69
14, 36, 90
39, 44, 223
181, 50, 83
161, 166, 81
39, 44, 212
8, 72, 218
60, 131, 161
177, 206, 63
60, 89, 86
66, 122, 190
179, 134, 61
183, 137, 38
24, 158, 31
183, 158, 233
24, 148, 31
191, 103, 58
179, 136, 207
183, 134, 50
66, 112, 190
48, 121, 161
22, 30, 68
105, 187, 46
21, 162, 14
22, 54, 157
43, 70, 56
57, 159, 190
182, 131, 161
186, 130, 186
175, 121, 160
163, 8, 173
205, 144, 188
191, 71, 161
178, 121, 172
161, 122, 181
196, 108, 168
188, 0, 188
190, 118, 172
53, 0, 145
52, 117, 189
196, 218, 42
52, 89, 221
161, 144, 190
195, 133, 190
96, 119, 65
67, 78, 189
183, 122, 145
181, 155, 184
196, 124, 168
175, 117, 189
24, 37, 71
7, 94, 150
196, 128, 72
7, 20, 140
57, 130, 188
196, 131, 189
174, 128, 146
181, 124, 183
198, 102, 54
65, 103, 147
198, 122, 190
171, 142, 186
195, 133, 165
186, 142, 188
219, 129, 183
190, 131, 189
171, 133, 169
165, 144, 190
179, 133, 173
52, 132, 161
159, 129, 161
198, 147, 188
191, 74, 189
52, 110, 155
220, 122, 188
14, 97, 168
218, 231, 188
220, 122, 190
61, 180, 109
198, 147, 190
52, 99, 187
176, 126, 172
53, 142, 186
218, 142, 170
38, 132, 177
168, 142, 181
178, 145, 189
137, 131, 189
181, 74, 189
197, 206, 164
53, 133, 231
67, 163, 168
57, 133, 190
163, 122, 165
174, 121, 189
62, 0, 170
14, 126, 189
221, 117, 160
53, 119, 188
169, 98, 173
219, 233, 161
42, 34, 168
174, 215, 177
39, 185, 79
2, 31, 221
68, 129, 189
57, 122, 145
182, 131, 172
174, 129, 189
22, 197, 235
39, 20, 116
66, 133, 190
55, 128, 172
182, 131, 161
186, 142, 145
165, 122, 188
53, 98, 181
215, 114, 163
183, 138, 169
194, 8, 186
14, 121, 177
198, 144, 173
53, 130, 145
178, 214, 172
54, 122, 182
173, 138, 170
186, 133, 169
162, 130, 190
191, 206, 237
181, 129, 161
222, 144, 181
188, 0, 188
166, 121, 172
36, 132, 189
176, 129, 183
188, 139, 165
176, 132, 189
212, 129, 172
188, 133, 170
38, 228, 161
165, 122, 173
54, 122, 170
175, 214, 161
189, 132, 189
0, 108, 183
176, 117, 161
54, 122, 190
179, 107, 170
173, 142, 169
186, 106, 170
195, 144, 173
195, 8, 165
174, 126, 189
215, 139, 169
54, 73, 181
165, 133, 173
15, 107, 243
36, 129, 189
15, 94, 167
185, 118, 187
185, 108, 189
182, 117, 161
7, 0, 170
227, 121, 183
8, 203, 96
106, 31, 222
40, 187, 219
39, 44, 108
40, 34, 125
40, 26, 216
39, 90, 223
39, 20, 71
110, 119, 71
18, 139, 61
94, 22, 69
94, 208, 62
105, 209, 62
59, 234, 208
163, 125, 204
