Band0, Band1, Band2
85, 165, 7
7, 38, 163
8, 174, 168
11, 113, 172
10, 0, 140
48, 214, 58
5, 209, 208
6, 235, 7
9, 69, 42
6, 123, 17
2, 69, 42
7, 235, 16
10, 83, 18
68, 128, 168
48, 124, 160
183, 73, 169
190, 118, 40
186, 8, 173
195, 207, 170
188, 107, 178
162, 107, 1
175, 128, 161
189, 129, 168
198, 98, 159
162, 143, 186
181, 132, 160
59, 72, 147
96, 166, 3
22, 30, 85
182, 89, 59
14, 89, 58
7, 153, 211
14, 18, 157
7, 19, 207
60, 116, 199
44, 130, 171
110, 53, 48
108, 197, 180
94, 197, 162
111, 175, 151
164, 59, 148
174, 168, 202
161, 57, 121
19, 42, 100
69, 131, 40
48, 126, 22
196, 253, 241
102, 169, 14
97, 41, 149
49, 122, 173
44, 119, 170
83, 192, 205
95, 201, 167
104, 197, 148
93, 195, 9
110, 16, 163
44, 88, 150
55, 215, 184
182, 214, 164
171, 143, 173
70, 130, 171
175, 109, 237
38, 118, 185
33, 122, 169
22, 132, 172
197, 126, 237
14, 72, 155
190, 97, 183
186, 130, 171
174, 72, 187
182, 132, 172
162, 143, 165
186, 0, 167
174, 214, 237
179, 143, 236
49, 130, 171
11, 68, 37
65, 145, 42
61, 128, 168
208, 158, 50
102, 82, 51
97, 166, 3
64, 166, 171
109, 161, 51
101, 45, 2
112, 182, 155
107, 20, 50
77, 112, 138
42, 72, 105
105, 113, 5
106, 26, 232
90, 235, 38
85, 235, 7
104, 21, 58
99, 187, 221
92, 43, 169
108, 205, 45
77, 38, 123
107, 84, 55
10, 107, 134
77, 27, 44
106, 205, 5
9, 72, 147
183, 219, 15
165, 140, 182
36, 217, 45
12, 45, 41
7, 114, 173
192, 132, 164
172, 212, 106
55, 99, 64
64, 81, 212
93, 7, 156
166, 52, 244
22, 35, 29
108, 87, 147
96, 83, 163
43, 113, 162
2, 116, 42
118, 45, 47
105, 18, 229
7, 95, 152
66, 157, 178
164, 132, 43
97, 235, 207
5, 209, 37
8, 180, 172
44, 114, 1
4, 89, 40
106, 129, 164
194, 88, 35
6, 28, 149
106, 23, 33
14, 18, 29
41, 209, 5
90, 82, 205
109, 192, 152
109, 43, 167
10, 159, 150
160, 29, 46
109, 28, 2
192, 217, 8
38, 131, 5
26, 157, 14
109, 184, 79
94, 34, 222
96, 85, 12
63, 121, 24
7, 0, 138
49, 20, 211
168, 130, 10
58, 202, 99
181, 39, 8
163, 166, 207
7, 8, 117
109, 3, 211
68, 118, 180
199, 221, 33
18, 15, 49
7, 84, 1
104, 66, 56
60, 167, 53
8, 174, 142
68, 113, 189
49, 130, 181
22, 66, 106
53, 158, 204
10, 169, 159
7, 84, 150
6, 8, 211
181, 167, 106
39, 44, 9
68, 74, 221
68, 113, 189
183, 138, 17
7, 41, 99
66, 144, 181
95, 57, 36
96, 162, 12
7, 184, 173
66, 144, 170
221, 135, 63
7, 120, 15
111, 91, 233
41, 50, 209
8, 23, 218
53, 162, 156
7, 27, 169
15, 143, 25
61, 128, 168
2, 182, 114
110, 162, 227
68, 11, 172
183, 94, 150
40, 210, 59
7, 61, 211
94, 205, 235
94, 36, 83
104, 50, 222
93, 43, 95
109, 157, 73
96, 211, 223
109, 107, 36
110, 157, 6
5, 22, 91
61, 163, 180
164, 31, 26
62, 147, 173
53, 133, 17
88, 169, 81
167, 42, 99
163, 28, 99
110, 165, 88
59, 78, 177
163, 20, 178
44, 0, 1
190, 155, 228
89, 203, 53
96, 91, 204
7, 235, 210
49, 130, 134
192, 113, 209
191, 34, 166
163, 130, 211
188, 119, 1
186, 119, 165
161, 216, 156
176, 121, 177
169, 130, 236
181, 214, 180
212, 132, 180
162, 114, 159
176, 210, 237
188, 106, 173
186, 73, 211
184, 118, 160
195, 125, 163
36, 128, 197
166, 214, 155
136, 143, 145
53, 133, 186
182, 131, 104
189, 97, 189
149, 126, 189
15, 0, 171
178, 121, 177
164, 131, 161
179, 133, 173
59, 163, 206
198, 133, 169
116, 87, 80
15, 93, 51
7, 38, 48
3, 108, 168
9, 89, 219
39, 91, 10
106, 29, 157
8, 160, 218
6, 81, 139
109, 195, 175
108, 197, 168
181, 168, 97
175, 35, 106
195, 33, 3
189, 35, 26
16, 41, 51
59, 180, 147
39, 79, 213
64, 184, 25
105, 126, 8
105, 171, 105
54, 252, 250
62, 107, 32
110, 81, 13
107, 176, 99
6, 175, 139
7, 81, 169
132, 182, 234
163, 42, 55
118, 38, 204
95, 48, 204
66, 165, 211
163, 166, 12
222, 144, 245
191, 135, 106
42, 99, 109
3, 197, 168
93, 184, 211
110, 98, 49
4, 97, 64
21, 91, 44
21, 90, 44
14, 26, 56
61, 71, 166
221, 215, 105
77, 107, 13
191, 121, 131
110, 107, 16
192, 141, 229
97, 43, 94
109, 107, 210
4, 209, 89
9, 191, 161
109, 4, 167
108, 199, 172
94, 96, 208
97, 235, 38
109, 123, 7
8, 127, 208
48, 80, 221
177, 96, 154
18, 162, 65
59, 109, 28
110, 0, 132
60, 118, 5
53, 101, 178
53, 142, 213
52, 154, 160
176, 131, 183
188, 112, 211
198, 142, 165
185, 71, 177
162, 133, 167
162, 143, 173
189, 118, 172
175, 132, 187
52, 215, 168
162, 130, 181
58, 107, 167
174, 131, 183
189, 36, 168
17, 119, 186
196, 132, 103
52, 132, 183
189, 128, 168
21, 107, 138
197, 121, 160
21, 107, 173
55, 97, 183
21, 142, 169
84, 86, 52
4, 26, 46
61, 34, 168
10, 94, 211
93, 27, 47
111, 184, 127
3, 118, 160
7, 84, 1
6, 79, 167
104, 200, 162
22, 89, 64
39, 166, 13
7, 47, 99
19, 41, 50
39, 176, 151
97, 4, 140
109, 178, 163
193, 183, 125
95, 33, 36
93, 207, 35
94, 121, 26
94, 124, 26
4, 63, 33
9, 108, 162
198, 151, 14
189, 206, 40
2, 174, 232
85, 162, 122
66, 13, 173
3, 174, 168
167, 42, 61
118, 41, 25
104, 29, 124
86, 77, 125
86, 197, 209
109, 4, 173
7, 2, 167
111, 195, 1
97, 60, 12
10, 235, 34
7, 60, 41
4, 163, 172
220, 190, 81
44, 140, 34
103, 201, 173
10, 211, 204
7, 122, 181
249, 149, 30
68, 22, 37
108, 89, 46
8, 49, 53
161, 91, 47
191, 26, 147
64, 98, 6
64, 95, 25
196, 35, 59
165, 38, 51
164, 34, 59
182, 36, 26
58, 2, 151
65, 220, 172
199, 212, 43
118, 42, 65
120, 37, 54
96, 165, 30
61, 116, 53
185, 35, 107
39, 175, 115
108, 32, 219
4, 197, 168
95, 4, 170
104, 31, 221
92, 178, 134
184, 173, 141
68, 80, 172
7, 139, 213
21, 184, 13
58, 79, 79
4, 89, 162
116, 206, 45
81, 60, 25
94, 171, 57
61, 174, 168
92, 192, 1
94, 96, 46
66, 120, 25
112, 118, 27
110, 86, 48
66, 130, 190
60, 128, 164
191, 11, 219
88, 83, 32
39, 91, 223
111, 46, 73
60, 174, 162
64, 114, 15
15, 94, 4
41, 80, 29
11, 206, 75
10, 123, 159
7, 60, 2
7, 79, 170
180, 232, 10
103, 86, 49
83, 107, 122
20, 180, 228
19, 133, 30
96, 60, 31
94, 118, 56
87, 210, 208
96, 57, 231
7, 159, 2
10, 130, 169
185, 89, 37
68, 71, 183
66, 0, 169
221, 229, 106
74, 136, 20
12, 201, 152
62, 175, 231
111, 94, 87
59, 110, 62
22, 18, 26
163, 90, 54
110, 28, 231
65, 218, 153
57, 147, 11
102, 4, 171
93, 185, 127
184, 203, 40
50, 249, 62
109, 62, 6
7, 67, 34
61, 97, 180
220, 94, 126
21, 81, 34
44, 122, 134
60, 72, 164
192, 108, 168
169, 76, 35
11, 110, 208
6, 235, 16
10, 62, 12
7, 61, 11
96, 115, 204
9, 96, 40
112, 72, 222
118, 169, 207
104, 198, 209
105, 177, 162
4, 5, 172
66, 130, 169
15, 81, 167
42, 121, 179
40, 132, 172
62, 0, 163
190, 11, 0
15, 106, 171
182, 121, 183
205, 138, 165
54, 0, 132
182, 126, 166
13, 99, 183
195, 143, 173
188, 139, 173
166, 132, 206
165, 142, 178
48, 72, 161
186, 133, 243
165, 144, 169
198, 133, 194
53, 151, 171
182, 121, 155
53, 94, 165
165, 189, 71
186, 42, 54
174, 52, 59
181, 29, 147
77, 47, 48
76, 0, 31
105, 54, 228
48, 99, 111
106, 172, 174
121, 197, 221
118, 84, 243
22, 177, 244
19, 175, 51
15, 28, 236
15, 149, 14
52, 71, 45
7, 82, 181
44, 20, 156
116, 200, 162
22, 71, 214
66, 82, 236
118, 192, 81
118, 166, 210
96, 211, 61
107, 144, 204
7, 106, 11
96, 119, 51
8, 168, 160
12, 122, 169
64, 20, 236
161, 137, 32
97, 84, 54
89, 21, 147
111, 40, 12
196, 131, 66
116, 183, 232
87, 197, 172
96, 196, 167
112, 31, 162
59, 174, 206
95, 43, 233
96, 27, 2
87, 89, 148
22, 89, 69
20, 89, 69
66, 81, 159
95, 90, 175
53, 140, 4
15, 211, 233
10, 19, 87
94, 110, 225
94, 26, 74
108, 99, 119
93, 107, 73
96, 211, 223
111, 125, 204
96, 111, 12
7, 98, 34
12, 83, 145
48, 131, 40
66, 120, 169
163, 88, 163
41, 39, 26
38, 132, 147
53, 100, 4
188, 73, 14
106, 110, 155
181, 217, 206
13, 36, 0
53, 120, 173
197, 215, 161
190, 129, 187
164, 132, 177
181, 214, 180
21, 106, 165
22, 87, 89
105, 205, 64
7, 165, 151
68, 215, 160
7, 90, 211
85, 85, 47
104, 205, 59
105, 205, 124
2, 154, 58
104, 244, 56
7, 91, 87
66, 137, 231
240, 147, 7
66, 165, 227
10, 25, 130
18, 114, 31
108, 22, 62
7, 184, 167
7, 8, 167
61, 71, 168
22, 30, 85
19, 85, 65
18, 85, 213
61, 128, 160
164, 222, 110
3, 21, 33
109, 120, 207
68, 11, 189
10, 122, 12
51, 119, 15
81, 60, 31
83, 41, 233
22, 89, 80
2, 220, 229
39, 86, 123
112, 126, 57
12, 28, 145
197, 180, 83
111, 92, 156
104, 89, 58
22, 89, 86
40, 34, 69
66, 159, 169
189, 182, 125
106, 21, 179
109, 176, 163
93, 196, 163
39, 55, 207
42, 99, 111
22, 35, 45
39, 119, 6
68, 23, 57
111, 37, 171
104, 97, 69
93, 169, 210
66, 10, 87
22, 29, 53
105, 110, 69
12, 81, 145
110, 165, 173
13, 212, 26
110, 91, 233
5, 34, 119
95, 43, 73
96, 33, 73
96, 211, 231
6, 134, 10
5, 209, 26
7, 73, 159
66, 112, 170
102, 61, 38
105, 22, 53
104, 18, 58
188, 111, 7
64, 44, 48
105, 5, 162
105, 26, 53
4, 87, 164
105, 18, 113
39, 8, 171
22, 118, 27
183, 122, 173
33, 157, 181
183, 122, 139
161, 114, 132
181, 96, 183
53, 142, 178
164, 132, 161
212, 97, 179
163, 112, 169
188, 106, 173
183, 130, 171
169, 133, 181
186, 130, 165
53, 139, 170
162, 130, 171
175, 131, 179
54, 107, 169
170, 142, 236
183, 114, 178
179, 157, 173
174, 118, 189
179, 147, 181
197, 118, 161
175, 214, 185
181, 118, 189
173, 144, 145
196, 132, 161
38, 121, 187
76, 157, 173
179, 115, 165
60, 80, 168
68, 36, 162
55, 129, 0
183, 0, 20
161, 133, 150
12, 8, 167
198, 133, 181
162, 142, 170
43, 71, 172
214, 132, 196
175, 132, 199
21, 143, 173
188, 106, 178
188, 216, 173
162, 112, 236
162, 142, 175
162, 130, 156
65, 74, 161
114, 19, 233
39, 120, 233
105, 22, 58
40, 22, 217
39, 112, 233
39, 119, 231
22, 18, 64
40, 18, 199
22, 18, 58
39, 20, 233
22, 206, 26
39, 91, 38
21, 20, 44
39, 91, 38
21, 90, 44
22, 205, 26
40, 89, 58
85, 166, 51
96, 44, 2
7, 100, 220
4, 167, 53
60, 174, 168
18, 130, 44
87, 200, 148
20, 52, 208
95, 88, 31
12, 166, 173
62, 13, 121
4, 171, 221
17, 8, 35
105, 205, 70
9, 29, 141
5, 39, 244
109, 61, 4
10, 207, 35
190, 167, 228
44, 232, 130
104, 167, 80
66, 122, 190
170, 232, 38
101, 8, 233
161, 125, 231
128, 80, 91
118, 90, 233
46, 92, 79
6, 162, 220
100, 11, 168
106, 180, 209
111, 235, 38
10, 20, 47
68, 163, 189
106, 109, 59
20, 87, 124
22, 18, 58
39, 91, 123
105, 205, 27
96, 91, 123
93, 91, 123
96, 20, 47
6, 175, 151
59, 180, 199
21, 92, 123
4, 89, 208
87, 34, 107
95, 44, 205
120, 90, 51
96, 207, 44
96, 125, 207
7, 186, 212
7, 195, 167
6, 79, 150
108, 109, 225
93, 91, 9
111, 53, 134
93, 186, 138
93, 93, 156
108, 206, 37
96, 91, 204
4, 34, 46
61, 21, 168
60, 221, 33
15, 106, 176
108, 50, 62
105, 30, 148
96, 161, 204
6, 90, 44
68, 108, 161
9, 110, 219
166, 205, 45
163, 91, 44
131, 119, 231
44, 94, 44
183, 100, 213
90, 82, 44
192, 223, 56
55, 233, 238
112, 71, 164
83, 165, 50
64, 38, 236
51, 185, 128
163, 37, 38
163, 20, 79
18, 207, 55
61, 174, 218
7, 81, 212
6, 106, 204
96, 91, 47
105, 26, 148
112, 205, 39
12, 165, 145
53, 55, 99
61, 80, 160
14, 26, 58
118, 19, 205
163, 92, 76
185, 34, 91
66, 76, 178
183, 8, 151
191, 103, 80
5, 30, 208
61, 11, 168
188, 138, 7
68, 26, 53
10, 130, 170
104, 87, 39
19, 111, 231
95, 20, 205
104, 30, 46
4, 187, 172
109, 192, 167
104, 52, 46
22, 96, 109
21, 91, 231
111, 94, 54
4, 89, 70
8, 26, 142
4, 26, 148
66, 151, 211
7, 43, 1
95, 166, 47
7, 83, 170
14, 180, 228
110, 112, 14
67, 128, 189
132, 89, 59
118, 93, 138
113, 83, 231
93, 119, 31
5, 124, 40
60, 69, 43
10, 166, 1
59, 132, 168
182, 71, 5
62, 138, 32
59, 180, 147
15, 216, 132
96, 27, 176
112, 23, 199
36, 152, 237
190, 129, 164
182, 121, 172
162, 130, 140
53, 106, 236
188, 122, 2
165, 138, 171
162, 107, 173
186, 130, 171
166, 118, 189
54, 130, 236
186, 142, 170
189, 109, 172
175, 214, 177
190, 71, 172
21, 142, 173
169, 142, 181
192, 99, 164
182, 118, 172
188, 139, 176
171, 130, 236
48, 118, 172
198, 133, 173
165, 0, 236
193, 214, 172
174, 108, 183
190, 129, 164
188, 114, 18
14, 97, 164
176, 228, 189
166, 145, 189
52, 71, 185
198, 144, 173
182, 128, 161
193, 206, 161
215, 144, 181
192, 108, 189
167, 143, 129
192, 205, 183
169, 144, 181
42, 108, 168
14, 118, 179
48, 108, 189
238, 123, 165
186, 9, 170
171, 231, 188
220, 139, 190
186, 130, 169
19, 27, 52
39, 27, 123
39, 90, 32
18, 91, 51
60, 1, 163
42, 211, 153
38, 108, 32
101, 166, 107
104, 92, 108
96, 207, 13
61, 81, 212
8, 84, 152
7, 60, 3
97, 115, 33
5, 93, 151
68, 78, 161
192, 94, 230
116, 86, 148
22, 26, 51
22, 40, 51
112, 55, 2
22, 52, 123
39, 90, 44
69, 26, 169
55, 158, 44
88, 201, 53
40, 172, 51
65, 175, 181
58, 82, 244
107, 200, 152
22, 27, 116
74, 30, 158
104, 199, 150
85, 197, 151
18, 195, 117
7, 88, 149
7, 159, 138
4, 46, 219
21, 166, 10
44, 91, 228
64, 205, 1
64, 92, 157
22, 85, 69
22, 92, 107
105, 85, 107
96, 86, 162
66, 97, 161
66, 132, 166
196, 106, 177
162, 133, 236
196, 97, 191
51, 97, 177
195, 129, 1
21, 96, 186
190, 132, 171
174, 131, 176
174, 130, 236
190, 132, 168
21, 129, 172
198, 233, 173
188, 109, 181
169, 128, 168
192, 130, 244
175, 133, 236
195, 132, 187
189, 129, 168
178, 133, 173
48, 129, 180
195, 214, 236
65, 116, 165
238, 142, 189
162, 131, 161
182, 132, 189
36, 121, 165
174, 129, 189
176, 143, 177
