Band0, Band1, Band2
12, 79, 212
66, 114, 170
96, 55, 220
191, 163, 219
163, 166, 12
164, 167, 147
182, 39, 148
163, 44, 231
66, 122, 190
167, 57, 65
180, 44, 51
168, 101, 51
180, 106, 31
196, 116, 39
180, 94, 132
180, 38, 227
196, 163, 58
182, 108, 46
198, 159, 25
183, 55, 49
167, 41, 151
105, 187, 222
14, 167, 107
188, 165, 34
21, 46, 47
186, 161, 25
185, 50, 37
181, 71, 229
39, 42, 54
22, 187, 107
126, 52, 58
118, 186, 108
38, 191, 206
180, 95, 3
38, 182, 45
162, 44, 213
183, 161, 123
22, 171, 62
160, 52, 147
118, 51, 231
166, 52, 107
21, 162, 204
131, 51, 207
163, 186, 44
66, 12, 150
22, 72, 217
48, 118, 105
179, 130, 171
163, 98, 14
182, 132, 177
174, 118, 155
185, 128, 155
162, 143, 1
196, 97, 161
104, 167, 80
161, 162, 127
40, 29, 107
16, 162, 99
163, 175, 51
160, 183, 232
39, 186, 150
14, 52, 97
105, 191, 221
7, 81, 212
7, 8, 171
61, 11, 168
60, 89, 168
192, 121, 174
183, 106, 11
182, 97, 160
3, 26, 97
6, 175, 169
105, 78, 208
55, 126, 105
189, 128, 164
76, 0, 176
111, 176, 81
112, 174, 46
41, 78, 202
17, 44, 25
7, 83, 211
183, 216, 176
183, 130, 236
169, 142, 132
195, 107, 176
13, 97, 180
195, 139, 13
188, 8, 170
17, 142, 1
195, 122, 175
174, 128, 172
163, 216, 138
190, 206, 155
189, 72, 154
174, 124, 180
188, 112, 178
15, 147, 175
198, 114, 12
188, 73, 173
123, 109, 105
179, 144, 13
190, 71, 172
13, 214, 179
179, 130, 175
182, 118, 164
21, 130, 156
189, 121, 104
195, 107, 171
162, 130, 175
174, 132, 177
174, 118, 172
186, 216, 133
64, 12, 156
76, 12, 115
17, 8, 213
17, 162, 213
17, 79, 116
185, 182, 199
107, 12, 220
7, 8, 167
64, 165, 212
9, 171, 162
18, 186, 220
41, 183, 113
110, 162, 227
17, 162, 138
15, 12, 227
76, 162, 116
41, 182, 229
15, 12, 116
17, 79, 227
15, 79, 138
17, 175, 30
41, 172, 147
8, 174, 164
49, 122, 159
6, 94, 173
190, 128, 209
165, 107, 156
