Band0, Band1, Band2
43, 35, 74
105, 89, 28
66, 120, 190
180, 148, 1
198, 106, 194
83, 130, 173
176, 218, 187
186, 106, 145
166, 228, 40
182, 116, 189
134, 140, 165
189, 71, 189
165, 140, 236
212, 116, 189
163, 133, 170
64, 186, 127
239, 217, 234
182, 71, 53
188, 8, 30
183, 100, 227
57, 157, 227
165, 94, 61
215, 137, 132
183, 157, 81
55, 212, 209
49, 107, 14
180, 137, 175
248, 233, 27
215, 213, 31
243, 152, 199
55, 154, 53
21, 101, 87
172, 121, 198
176, 121, 180
205, 142, 188
40, 74, 189
13, 124, 179
182, 132, 161
196, 126, 172
16, 0, 170
214, 121, 183
197, 131, 161
161, 107, 145
192, 214, 90
192, 65, 206
49, 133, 190
165, 130, 188
174, 132, 180
189, 132, 189
193, 129, 185
162, 140, 173
188, 73, 145
53, 138, 173
223, 131, 238
21, 0, 169
176, 141, 183
182, 135, 219
190, 126, 177
162, 0, 233
54, 136, 11
198, 104, 204
179, 138, 211
194, 225, 207
15, 142, 204
164, 214, 189
218, 122, 186
168, 216, 173
188, 104, 88
105, 108, 56
112, 34, 69
66, 83, 190
65, 215, 161
196, 132, 189
174, 129, 155
16, 73, 173
14, 124, 164
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
174, 97, 189
159, 206, 155
195, 144, 188
186, 107, 173
198, 142, 173
143, 132, 137
162, 216, 173
52, 129, 179
182, 215, 172
176, 121, 189
198, 101, 61
48, 109, 166
220, 151, 165
53, 140, 211
165, 122, 186
186, 107, 188
178, 214, 237
38, 206, 185
169, 151, 188
161, 106, 188
186, 138, 87
219, 229, 172
197, 141, 0
53, 125, 212
174, 74, 174
217, 222, 232
183, 140, 181
198, 147, 231
186, 140, 171
195, 130, 140
162, 216, 236
179, 119, 188
69, 87, 225
92, 79, 150
74, 153, 32
118, 27, 212
131, 12, 79
39, 55, 73
6, 134, 213
61, 97, 53
48, 89, 53
4, 77, 103
54, 67, 250
192, 131, 206
44, 20, 231
16, 195, 223
188, 79, 82
111, 164, 87
61, 116, 164
48, 21, 70
12, 114, 169
6, 120, 212
22, 58, 208
21, 176, 79
7, 178, 167
60, 21, 168
22, 197, 222
104, 77, 29
7, 37, 223
109, 119, 211
109, 111, 231
106, 109, 235
44, 85, 220
42, 34, 235
22, 78, 225
22, 168, 119
110, 164, 223
21, 8, 65
64, 8, 223
10, 84, 170
1, 164, 152
171, 45, 224
159, 11, 45
15, 184, 116
118, 164, 94
20, 173, 228
43, 171, 222
199, 230, 43
190, 65, 26
171, 142, 25
23, 152, 40
14, 65, 199
220, 143, 175
6, 164, 73
94, 34, 215
104, 180, 218
111, 165, 81
58, 76, 220
4, 22, 70
59, 118, 218
7, 81, 223
6, 12, 150
10, 115, 169
85, 107, 30
93, 57, 73
93, 51, 220
105, 78, 234
95, 186, 87
93, 51, 227
93, 162, 220
96, 184, 201
104, 11, 114
96, 12, 213
105, 80, 119
60, 180, 221
42, 97, 114
57, 216, 156
163, 44, 87
66, 79, 117
10, 151, 150
59, 99, 119
111, 166, 223
55, 145, 174
189, 229, 105
57, 136, 14
196, 215, 26
183, 219, 138
196, 218, 200
57, 138, 25
180, 147, 44
199, 228, 103
69, 128, 219
220, 0, 134
162, 122, 13
53, 107, 163
183, 119, 176
54, 133, 138
195, 119, 139
159, 74, 40
183, 138, 175
195, 0, 163
161, 138, 18
165, 133, 171
188, 130, 178
188, 119, 236
176, 214, 206
181, 116, 179
182, 214, 166
186, 130, 2
161, 106, 169
179, 143, 6
174, 129, 166
181, 214, 180
216, 142, 2
38, 118, 172
13, 132, 27
171, 139, 236
189, 128, 172
188, 130, 14
162, 107, 169
188, 130, 178
161, 107, 11
185, 72, 168
14, 121, 206
198, 142, 1
195, 0, 171
191, 109, 105
175, 97, 105
38, 132, 189
162, 216, 181
151, 124, 189
189, 132, 180
194, 130, 181
15, 0, 186
198, 147, 1
189, 71, 189
169, 139, 186
176, 214, 161
174, 131, 180
214, 131, 183
21, 94, 165
179, 139, 173
21, 130, 170
163, 143, 173
195, 107, 129
162, 73, 194
197, 228, 180
171, 142, 188
21, 107, 173
190, 131, 160
188, 138, 173
117, 131, 187
176, 126, 177
186, 0, 145
175, 131, 180
163, 107, 173
205, 142, 165
15, 106, 145
220, 143, 2
194, 73, 188
21, 106, 173
200, 142, 165
176, 145, 172
53, 0, 190
161, 207, 2
189, 71, 189
165, 231, 2
198, 0, 194
200, 142, 170
165, 147, 188
212, 71, 161
181, 228, 105
162, 73, 173
150, 140, 188
188, 0, 145
165, 139, 1
195, 130, 173
21, 130, 170
185, 214, 193
195, 142, 173
171, 142, 181
196, 121, 161
212, 132, 189
164, 215, 180
188, 106, 145
169, 122, 173
175, 215, 161
176, 131, 183
169, 142, 145
44, 130, 173
183, 133, 173
175, 121, 161
181, 128, 161
171, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
40, 99, 195
193, 124, 166
176, 132, 161
183, 143, 173
184, 128, 168
176, 126, 177
186, 216, 173
15, 112, 236
197, 74, 172
186, 151, 188
21, 142, 171
181, 124, 172
196, 97, 183
13, 132, 189
53, 114, 171
175, 141, 189
188, 94, 145
198, 139, 173
112, 205, 164
62, 114, 224
20, 183, 203
166, 116, 67
163, 9, 49
38, 52, 225
59, 80, 217
191, 167, 228
22, 172, 215
21, 55, 13
22, 172, 221
143, 117, 238
66, 186, 73
164, 72, 232
183, 144, 133
182, 129, 147
186, 114, 190
42, 108, 166
126, 152, 237
189, 206, 137
215, 73, 236
38, 132, 172
63, 31, 235
113, 184, 108
39, 12, 54
132, 116, 153
13, 221, 113
106, 229, 202
7, 111, 54
49, 122, 169
38, 131, 189
195, 207, 212
217, 220, 105
188, 98, 159
21, 47, 224
19, 12, 81
131, 12, 117
0, 11, 215
7, 196, 151
192, 129, 162
183, 137, 1
15, 67, 61
43, 108, 218
104, 89, 232
19, 219, 30
93, 94, 30
6, 134, 223
6, 95, 117
60, 160, 168
48, 206, 172
38, 206, 0
181, 129, 161
7, 196, 151
90, 13, 233
18, 1, 213
107, 1, 149
49, 134, 51
189, 121, 56
65, 121, 189
192, 154, 185
109, 178, 48
77, 114, 220
0, 11, 59
107, 84, 223
7, 104, 167
199, 110, 37
55, 118, 229
108, 197, 221
131, 12, 126
22, 128, 59
66, 47, 220
67, 126, 184
96, 9, 79
66, 133, 190
196, 132, 189
176, 215, 26
7, 55, 223
14, 99, 217
61, 113, 114
10, 83, 169
44, 137, 87
4, 97, 218
60, 131, 164
23, 65, 106
162, 144, 165
185, 128, 209
112, 191, 214
161, 14, 52
66, 83, 167
185, 113, 225
40, 172, 214
60, 174, 168
6, 125, 171
9, 182, 114
39, 9, 223
93, 192, 115
112, 173, 214
6, 13, 171
55, 244, 43
178, 234, 193
186, 67, 245
192, 131, 154
52, 71, 168
185, 103, 166
182, 132, 172
26, 149, 61
248, 212, 200
196, 36, 217
49, 142, 25
198, 216, 25
219, 220, 103
178, 152, 155
23, 215, 29
186, 130, 236
197, 155, 206
176, 103, 105
198, 216, 231
188, 101, 159
198, 157, 30
218, 98, 159
162, 225, 44
198, 216, 55
166, 141, 206
179, 157, 3
173, 158, 231
48, 228, 168
190, 121, 189
52, 103, 155
164, 124, 189
162, 216, 182
105, 96, 89
182, 210, 62
39, 92, 55
39, 20, 233
14, 205, 232
40, 205, 232
39, 90, 71
15, 134, 207
60, 180, 219
60, 113, 218
10, 20, 212
7, 120, 212
18, 102, 207
93, 82, 87
109, 28, 220
6, 159, 210
61, 214, 164
64, 147, 87
97, 232, 38
106, 208, 209
39, 107, 223
21, 55, 122
105, 191, 119
7, 9, 167
2, 118, 209
41, 187, 219
7, 81, 201
24, 136, 61
44, 142, 11
196, 228, 26
12, 84, 87
59, 18, 218
60, 174, 221
105, 21, 119
163, 48, 122
