Band0, Band1, Band2
66, 133, 255
219, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
191, 132, 146
132, 36, 234
196, 163, 109
23, 99, 113
162, 76, 48
52, 72, 64
190, 50, 158
91, 42, 152
46, 55, 163
60, 128, 29
221, 78, 89
183, 159, 121
183, 43, 79
99, 182, 141
0, 35, 157
85, 94, 138
64, 104, 156
7, 3, 99
49, 216, 181
218, 211, 50
195, 157, 88
178, 217, 29
195, 67, 32
210, 219, 204
179, 157, 233
206, 101, 61
178, 77, 64
210, 98, 151
182, 99, 228
14, 34, 80
106, 29, 124
107, 53, 2
111, 67, 133
109, 64, 21
109, 84, 159
68, 80, 168
24, 237, 14
196, 240, 179
11, 30, 77
6, 3, 170
48, 212, 179
25, 246, 21
61, 72, 216
7, 82, 163
97, 188, 150
106, 89, 92
104, 22, 235
39, 20, 213
107, 166, 94
10, 86, 173
66, 10, 150
220, 140, 10
24, 130, 233
189, 78, 147
88, 189, 99
21, 20, 82
10, 90, 152
10, 86, 169
7, 0, 173
198, 130, 61
192, 154, 27
63, 215, 209
197, 108, 200
39, 107, 213
59, 198, 70
66, 148, 190
196, 206, 166
118, 55, 65
167, 37, 49
164, 34, 125
22, 34, 222
21, 85, 81
7, 92, 73
10, 20, 152
8, 89, 168
181, 30, 77
21, 189, 99
4, 177, 161
4, 177, 168
109, 195, 167
17, 189, 99
166, 26, 77
22, 80, 67
7, 3, 170
67, 230, 172
28, 220, 66
67, 113, 189
220, 242, 17
5, 26, 110
19, 107, 65
12, 81, 190
55, 160, 168
180, 79, 227
9, 170, 97
22, 29, 111
163, 119, 116
106, 18, 215
68, 89, 221
7, 84, 170
7, 73, 169
55, 103, 59
182, 108, 234
172, 214, 229
7, 201, 87
163, 169, 73
22, 167, 91
22, 34, 86
22, 167, 111
7, 194, 140
9, 177, 168
7, 81, 149
19, 201, 99
93, 201, 167
96, 193, 167
93, 196, 140
111, 196, 167
10, 1, 170
8, 174, 168
39, 6, 149
167, 53, 79
162, 93, 126
164, 89, 216
163, 165, 79
167, 42, 127
40, 59, 222
39, 188, 152
105, 32, 222
110, 28, 99
9, 26, 221
7, 85, 170
8, 21, 221
7, 20, 167
10, 83, 169
68, 118, 168
60, 129, 168
54, 95, 211
192, 129, 198
163, 119, 81
42, 26, 109
59, 30, 222
96, 2, 163
108, 30, 222
4, 23, 218
10, 82, 181
9, 87, 40
10, 81, 9
97, 84, 130
97, 84, 139
97, 181, 178
4, 29, 221
108, 167, 168
109, 185, 152
68, 128, 161
57, 44, 152
57, 140, 176
219, 135, 58
218, 157, 138
35, 228, 26
197, 135, 154
169, 157, 138
194, 136, 31
178, 103, 155
190, 215, 26
178, 215, 218
169, 138, 44
189, 132, 217
181, 132, 166
183, 0, 190
214, 233, 198
7, 195, 152
7, 184, 212
48, 124, 26
165, 107, 227
105, 26, 83
104, 180, 222
12, 81, 190
10, 133, 173
65, 118, 172
189, 163, 216
5, 63, 33
66, 151, 190
65, 71, 189
38, 116, 162
37, 140, 188
68, 5, 179
2, 113, 180
9, 182, 168
10, 82, 169
7, 8, 167
248, 49, 110
48, 180, 216
110, 165, 231
97, 202, 152
39, 91, 95
7, 84, 220
10, 84, 173
10, 181, 170
112, 124, 234
111, 3, 210
111, 84, 9
112, 22, 238
10, 178, 236
60, 126, 160
190, 241, 154
183, 232, 156
182, 228, 155
191, 206, 143
12, 4, 152
9, 21, 168
10, 8, 169
55, 97, 217
195, 231, 227
110, 119, 213
5, 5, 218
68, 80, 189
10, 0, 173
4, 69, 153
97, 3, 151
109, 82, 121
109, 84, 117
7, 85, 152
68, 116, 189
104, 29, 75
21, 93, 79
118, 41, 116
39, 41, 121
105, 30, 97
66, 27, 170
182, 35, 228
38, 35, 114
197, 126, 69
118, 94, 1
53, 76, 163
14, 34, 161
26, 125, 190
3, 197, 0
77, 142, 178
186, 136, 190
220, 143, 255
171, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
